5001
0.000000
10.000000
0.000000
0.010202	0.000795	-0.054891	0.000411	0.000204
-0.026380	-0.000809	0.079821	-0.000237	0.026098
-0.075564	0.000106	-0.074191	-0.000258	0.765229
-0.002837	-0.000008	-0.055644	0.000650	0.759326
0.101623	0.000388	0.060382	-0.000003	0.003273
-0.057586	-0.000112	-0.045686	0.000068	0.822880
-0.016894	-0.000314	-0.111449	-0.000743	0.435085
-0.077952	-0.000389	-0.036350	0.000009	0.243190
-0.033087	-0.000374	0.086746	0.000531	0.718817
0.038537	-0.000662	-0.099390	-0.000076	0.004976
0.026527	0.000180	0.038396	-0.000195	0.899413
-0.047434	0.000471	-0.036960	0.000342	0.790694
0.068901	-0.000288	0.029893	0.000294	0.791618
-0.103252	0.000002	0.114153	0.000130	0.032173
0.039866	-0.000565	-0.047339	-0.000213	0.795198
0.058455	0.000202	-0.005895	0.000373	0.808327
-0.063759	-0.000712	0.008354	-0.000067	0.001048
-0.077705	-0.000089	-0.046726	-0.000030	0.829913
0.055821	-0.000359	0.013581	-0.000383	0.772222
0.025913	-0.000359	-0.141826	-0.000134	0.000104
-0.111178	0.000182	-0.041505	0.000275	0.708414
-0.156193	0.000060	0.019267	0.000733	0.000105
0.036825	-0.000062	-0.036331	-0.000751	0.078672
0.037173	0.000174	-0.104841	-0.000526	0.000796
0.049063	0.000312	-0.094924	-0.000457	0.633193
-0.100925	-0.000142	0.015758	-0.000845	0.003833
-0.000492	-0.000325	0.123559	0.000801	0.108120
0.018221	0.000310	-0.085573	0.000177	0.010309
0.066384	0.000252	-0.061505	0.000036	0.825040
-0.076550	0.000292	0.140745	0.000334	0.003306
-0.069494	-0.000324	-0.018800	-0.000447	0.654155
0.072533	0.000529	-0.040619	0.000279	0.071587
-0.081932	-0.000311	-0.055811	-0.000677	0.021989
0.038324	-0.000597	-0.083782	-0.000517	0.003950
0.096328	0.001031	0.007843	-0.000361	0.000249
-0.007041	0.000066	0.016952	0.000296	0.936201
0.012030	-0.000402	0.067475	0.000361	0.046572
-0.043232	0.000094	-0.017676	0.000079	0.921921
-0.053440	-0.000841	0.063642	0.000220	0.000395
-0.049232	-0.000692	-0.105361	-0.000192	0.001915
0.016015	-0.000155	-0.046323	-0.000460	0.773112
-0.031138	-0.000589	-0.120208	0.000291	0.000112
-0.029075	-0.000700	-0.055789	-0.000150	0.010747
-0.021261	0.000312	0.014747	-0.000101	0.919008
-0.045511	0.000436	-0.079093	0.000348	0.770858
0.109724	0.000041	-0.074675	-0.000625	0.705108
0.072209	-0.000194	-0.055300	0.000183	0.841069
-0.028203	-0.000191	-0.093579	-0.000402	0.747057
-0.019588	-0.000191	0.000332	0.000232	0.936168
0.058305	-0.000772	0.082767	-0.000295	0.001204
0.007941	0.000248	0.032737	0.000199	0.924454
-0.016733	-0.000211	-0.059542	-0.000157	0.851103
-0.019310	0.000017	-0.056734	0.000441	0.839867
0.022433	-0.000906	-0.066838	0.000346	0.000597
-0.086379	0.000362	0.027784	-0.000853	0.000257
-0.108148	-0.000455	-0.062179	0.000186	0.000677
-0.109433	-0.000295	-0.009119	0.000254	0.791962
0.059505	-0.000264	0.013929	0.000441	0.808648
-0.105686	0.000443	-0.011263	-0.000295	0.000186
0.090877	0.000402	-0.132701	-0.000473	0.000781
-0.025925	0.000623	-0.012319	-0.000108	0.806517
-0.035035	0.000277	-0.001176	0.000337	0.783697
0.061592	-0.000218	-0.079810	0.000400	0.053909
0.007864	0.000500	-0.033413	-0.000349	0.227363
-0.080113	-0.000156	-0.064014	-0.000377	0.003894
-0.122779	-0.000041	0.068292	-0.000002	0.001332
-0.059998	-0.000087	-0.047111	-0.000764	0.013654
0.053816	0.000126	-0.055197	-0.000078	0.875316
-0.015107	-0.000101	0.023346	0.000119	0.940193
0.080464	-0.000890	0.034803	0.000162	0.019214
-0.087487	-0.000161	-0.063696	0.000167	0.368075
0.118274	-0.000558	-0.034148	-0.000168	0.000911
-0.100433	0.000405	0.045117	-0.000304	0.217574
0.023118	-0.000041	-0.025278	-0.000156	0.936541
-0.025576	-0.000852	0.068883	-0.000164	0.575121
-0.090497	-0.000944	-0.003984	-0.000217	0.000207
0.035949	-0.000181	-0.061138	0.000486	0.757119
-0.104151	-0.000297	0.021842	-0.000519	0.001386
-0.002346	0.000270	0.023094	0.000482	0.864948
0.001601	-0.000917	0.080481	0.000126	0.000197
-0.025754	0.000153	0.069846	-0.000512	0.824419
-0.084745	0.000040	-0.003902	-0.000787	0.004146
0.035753	0.000142	0.109610	-0.000500	0.690235
-0.031549	0.000658	-0.049207	0.000335	0.039766
-0.004915	-0.000071	0.111270	-0.000713	0.042410
-0.109122	-0.000188	-0.044331	0.000007	0.066575
0.033716	-0.000289	-0.009897	-0.000358	0.882744
-0.055504	0.000108	0.053128	-0.000689	0.108237
0.091042	-0.000710	-0.061664	-0.000159	0.031779
0.110437	0.000161	-0.020492	-0.000559	0.729454
0.019987	-0.000692	0.099030	0.000424	0.034521
0.025466	-0.000515	0.014568	-0.000175	0.840176
-0.015191	0.000189	-0.022160	-0.000599	0.750644
0.020878	-0.000011	-0.040178	0.000075	0.916808
-0.080549	0.000337	0.047662	-0.000729	0.000108
0.040466	-0.000627	0.101653	-0.000576	0.001729
0.054519	0.000112	-0.086790	0.000483	0.001687
-0.059405	-0.000234	-0.057146	0.000072	0.800154
-0.072871	-0.000653	0.048335	0.000395	0.615474
0.054782	0.000033	-0.011099	0.000704	0.001304
-0.032006	-0.000462	0.064885	-0.000513	0.037833
0.004794	-0.000198	0.100623	-0.000621	0.002096
0.047783	0.000314	0.041899	0.000214	0.867353
-0.037897	0.000853	0.041457	-0.000254	0.007054
0.098320	0.000023	-0.000272	-0.000156	0.688333
-0.048842	0.000072	0.078010	0.000255	0.793799
-0.026887	-0.000494	0.104554	0.000288	0.001026
-0.045407	0.000479	-0.094977	0.000664	0.013301
-0.071522	-0.000096	0.003271	0.000691	0.109319
0.062159	0.000578	-0.060170	0.000259	0.016542
0.034957	0.000173	-0.033761	0.000080	0.909341
0.066995	0.000407	0.103864	-0.000594	0.337190
-0.015521	-0.000781	-0.069321	0.000055	0.032827
0.022706	0.000550	0.100735	0.000610	0.000393
0.026942	0.000175	0.055355	0.000358	0.843190
-0.065889	-0.000062	-0.046422	0.000337	0.047046
0.016160	0.000157	0.040021	-0.000385	0.878793
0.106327	0.000128	-0.051757	-0.000547	0.744598
0.040439	-0.000663	-0.081773	-0.000334	0.001103
-0.122016	0.000058	0.076872	0.000712	0.000279
0.088483	-0.000268	0.002461	0.000860	0.001076
-0.019430	0.000457	0.048708	0.000810	0.018511
0.078491	-0.000176	-0.034665	0.000376	0.837051
0.082281	-0.000890	0.081899	-0.000737	0.000313
-0.071588	0.000262	0.009661	-0.000707	0.003451
-0.030763	-0.000128	-0.042815	-0.000187	0.905113
-0.097786	-0.000148	0.043097	-0.000300	0.723837
0.037343	0.000039	0.052841	0.000590	0.007480
-0.047669	0.000485	-0.033907	-0.000665	0.005080
-0.035241	-0.000053	-0.018911	0.000131	0.912153
-0.005330	0.000048	-0.036275	-0.000168	0.927119
0.067466	-0.000375	0.094307	0.000055	0.000948
0.003932	-0.000270	0.044784	0.000048	0.870494
0.041830	0.000012	0.049217	0.000542	0.127157
0.026415	-0.000064	0.054915	0.000535	0.056790
0.076903	0.000440	0.072069	0.000122	0.005151
0.120972	0.000379	0.044893	0.000270	0.028442
0.070191	0.000839	0.074227	0.000279	0.007196
-0.052870	0.000540	-0.079956	0.000410	0.000145
-0.018862	-0.000238	-0.063193	0.000012	0.876046
-0.036584	-0.000557	-0.057894	0.000066	0.104447
0.005031	0.000662	0.100373	0.000356	0.638934
0.017966	0.000145	0.112278	-0.000951	0.000972
-0.082633	-0.000035	0.036686	0.000371	0.015429
0.059670	-0.000189	0.056244	0.000814	0.000927
0.002238	-0.000095	0.007449	-0.000034	0.980801
0.000181	-0.000072	0.040839	-0.000147	0.916103
-0.002752	-0.000185	0.058398	-0.000015	0.875412
0.044523	-0.000073	0.069167	-0.000331	0.749002
-0.086472	0.000081	-0.000839	0.000105	0.177848
0.034249	0.000386	-0.093874	-0.000262	0.797862
0.030394	-0.000106	0.031565	-0.000422	0.845040
-0.106004	-0.000043	-0.030143	0.000505	0.000904
0.015143	0.000032	-0.099049	-0.000988	0.000162
-0.135344	-0.000038	-0.102459	-0.000406	0.007406
0.056166	-0.000518	-0.063183	-0.000120	0.008671
0.037300	0.000069	0.081388	-0.000280	0.713201
0.084625	-0.000133	-0.047990	-0.000444	0.037214
0.013420	0.000236	-0.021360	0.000085	0.939591
-0.005638	-0.000004	0.015517	-0.000018	0.972598
-0.103087	0.000014	-0.025280	-0.000670	0.002056
0.044242	0.000562	0.057911	0.000067	0.100923
0.026562	0.000037	-0.032374	-0.000352	0.885303
0.025314	-0.000011	-0.004464	0.000393	0.924218
0.063650	-0.000287	-0.047171	-0.000212	0.080611
0.061407	0.000241	0.169983	-0.000686	0.016407
-0.063065	0.000297	-0.005415	-0.000232	0.828153
-0.043496	-0.000215	0.075093	0.000551	0.759739
0.021339	0.000068	0.048497	0.000083	0.890766
0.000430	-0.000064	-0.002629	0.000162	0.984988
0.037511	0.000191	0.043315	0.000314	0.016160
-0.010512	0.000126	-0.019671	0.000131	0.953693
0.076766	0.000034	-0.017600	0.000432	0.001018
-0.023019	-0.000210	-0.077536	-0.000694	0.741669
0.026878	-0.000016	0.082021	0.000430	0.794176
0.111392	-0.000321	0.065092	0.000448	0.000191
0.006498	-0.000197	0.025986	0.000122	0.941361
0.095073	0.000451	-0.034257	0.000190	0.661775
0.174364	0.000046	-0.002390	0.000183	0.000134
-0.001567	0.000253	-0.022189	0.000070	0.947753
-0.036811	-0.000102	0.017280	-0.000142	0.911443
0.052642	-0.000040	-0.014411	-0.000215	0.850388
0.005040	0.000097	-0.033712	0.000495	0.865969
0.020136	0.000694	-0.046804	-0.000088	0.690429
0.082217	0.000642	0.016780	0.000104	0.001007
-0.076266	0.000150	-0.003424	-0.000411	0.135891
0.001573	0.000372	0.041477	0.000406	0.851253
-0.036176	0.000450	0.156678	-0.000095	0.000146
-0.067694	0.000463	0.026414	0.000804	0.094857
0.026117	-0.000167	0.155320	0.000502	0.007099
-0.113147	-0.000156	-0.005007	0.000252	0.215269
-0.009060	-0.000133	-0.012871	0.000381	0.901788
0.166493	-0.000375	-0.050099	-0.000539	0.194473
-0.062896	0.000790	0.007580	-0.000383	0.001510
0.048806	-0.000519	0.106948	-0.000271	0.000309
0.010092	0.000174	0.094941	0.000406	0.011630
0.056306	-0.000342	-0.109743	0.000160	0.000664
-0.043880	0.000612	-0.004116	0.000580	0.074802
-0.008194	-0.000132	0.130981	-0.000439	0.000295
-0.052398	0.000184	-0.051287	0.000835	0.000192
0.075011	0.000361	0.069040	-0.000048	0.009678
-0.018457	0.000243	-0.025620	0.000174	0.903947
0.132303	-0.000114	0.006057	-0.000569	0.019737
0.126699	0.000821	0.069048	0.000531	0.000730
-0.095884	0.000057	0.021873	0.000408	0.801488
-0.080104	0.000108	0.048585	0.000312	0.004553
0.045600	-0.000726	0.110831	-0.000680	0.000102
-0.091127	-0.000732	-0.031868	0.000433	0.000581
-0.073191	-0.000323	-0.068271	-0.000285	0.805391
0.031530	-0.000407	-0.036258	0.000697	0.632232
-0.050578	0.000082	0.007344	-0.000613	0.297787
-0.050391	0.000148	-0.018900	0.000598	0.664038
0.074121	0.000305	0.030637	-0.000753	0.083940
-0.019482	-0.000678	-0.103292	-0.000238	0.002619
-0.017753	-0.000476	-0.118609	-0.000969	0.000104
0.020698	0.000668	0.060085	0.000177	0.712289
-0.049438	0.000579	-0.065063	-0.000406	0.089070
-0.085466	-0.000180	-0.045542	0.000346	0.007644
0.062273	-0.000309	0.046788	0.000302	0.104385
0.097209	-0.000268	0.005242	-0.000258	0.007922
-0.061251	-0.000703	-0.061246	0.000697	0.000549
0.119877	-0.000474	-0.104478	0.000227	0.003140
0.062451	-0.000217	0.012496	0.000336	0.845322
-0.008881	-0.000551	0.053068	-0.000729	0.012406
-0.050771	-0.000338	-0.048086	-0.000234	0.815430
-0.089526	-0.000605	-0.054104	-0.000644	0.000267
0.098866	-0.000145	0.044926	-0.000416	0.109014
0.015465	-0.000100	0.030090	-0.000324	0.917723
-0.050708	0.000591	-0.022660	-0.000303	0.700767
-0.097188	-0.000716	0.129469	-0.000581	0.500042
-0.003306	0.000151	-0.014177	0.000386	0.897713
0.039075	0.000649	0.033065	-0.000304	0.209321
0.075204	0.000397	0.130550	-0.000269	0.001641
0.060090	0.000523	-0.010008	0.000609	0.004022
-0.074520	-0.000000	0.037715	0.000459	0.156821
0.034948	0.000030	0.017068	0.000801	0.180155
-0.035004	0.000238	0.063842	-0.000014	0.836583
0.053658	-0.000310	-0.044536	0.000197	0.824168
0.052640	-0.000163	-0.023178	0.000011	0.880790
0.085707	-0.000478	-0.041680	0.000479	0.742753
0.046534	-0.000408	0.011159	0.000082	0.808584
-0.009830	0.000064	-0.063397	0.000015	0.876175
0.033674	0.000150	0.038876	-0.000295	0.857149
0.000121	0.000041	-0.066156	-0.000549	0.011544
0.005941	0.000228	0.037835	0.000059	0.920206
0.008215	0.000759	-0.141518	0.000148	0.001348
-0.010553	-0.000215	-0.045535	0.000040	0.911625
-0.072599	0.000476	-0.032689	-0.000020	0.784896
-0.153451	0.000170	0.075263	0.000193	0.000210
-0.080177	0.000049	0.033365	-0.000446	0.009024
-0.054650	-0.000147	-0.072745	0.000481	0.007957
-0.058270	-0.000006	-0.045472	-0.000264	0.872481
0.025516	-0.000281	0.120854	0.000124	0.049062
-0.041482	-0.000240	0.020069	0.000436	0.858591
-0.074506	0.000538	-0.058370	0.000352	0.130613
0.002209	0.000002	0.043193	0.000100	0.922744
-0.078844	0.000701	-0.078517	-0.000590	0.000183
0.118937	-0.000599	-0.027978	0.000116	0.000165
0.051945	-0.000071	0.014500	-0.000480	0.790153
-0.005575	-0.000157	-0.007509	-0.000052	0.977396
-0.050686	-0.000233	0.051818	-0.000756	0.007963
0.015487	0.000128	0.018883	0.000139	0.955664
0.061455	0.000135	-0.054166	0.000394	0.833805
-0.013072	0.000277	0.015184	-0.000428	0.854154
0.043282	-0.000204	0.084495	-0.000658	0.042875
0.069846	0.000308	-0.099909	0.000403	0.590667
-0.006647	-0.000147	-0.064909	-0.000184	0.889042
0.002760	0.000202	-0.002666	0.000009	0.976142
-0.029626	0.000208	0.019085	-0.000620	0.205048
-0.053864	0.000244	-0.002613	0.000038	0.876465
-0.058536	0.000512	0.044317	-0.000302	0.785403
0.042160	0.000536	0.001212	-0.000053	0.838548
0.095791	0.000240	0.031144	0.000582	0.652686
0.072119	-0.000388	-0.043875	-0.000611	0.023237
-0.006546	-0.000182	-0.052193	0.000016	0.869945
0.044017	-0.000108	0.043441	0.000366	0.795482
0.030969	-0.000477	0.024899	0.000270	0.850716
0.094889	0.000008	0.033356	0.000657	0.000130
0.037059	0.000492	0.019072	0.000050	0.817338
0.014734	0.000192	0.058154	0.000578	0.805332
-0.078893	-0.000380	-0.031170	0.000289	0.733447
0.066974	0.000128	0.061978	0.000466	0.006031
0.060762	0.000091	-0.007748	-0.000206	0.886975
0.104915	-0.000741	0.050454	-0.000713	0.000292
-0.030655	0.000494	0.052203	0.000002	0.797475
-0.055050	0.000416	-0.054377	-0.000585	0.111190
-0.056390	-0.000632	-0.005773	0.000455	0.537567
-0.046648	0.000293	0.097490	-0.000485	0.005121
0.144901	-0.000357	-0.036802	0.000379	0.000163
-0.118641	-0.000421	0.026481	-0.000653	0.005149
-0.008284	0.000045	-0.059487	-0.000641	0.815644
0.041993	-0.000322	0.163867	0.000524	0.633555
0.081675	0.000192	-0.025738	-0.000585	0.131230
-0.033936	-0.000061	-0.020972	-0.000298	0.906590
0.039115	-0.000293	-0.074921	0.000096	0.782059
-0.109874	0.000310	0.004225	-0.000174	0.005234
0.040590	-0.000053	0.047778	0.000078	0.868275
0.005661	-0.000137	0.029009	-0.000058	0.948088
0.070683	-0.000034	0.146081	-0.000849	0.000594
-0.054720	-0.000904	0.077402	0.000464	0.000105
0.077707	-0.000228	0.090785	0.000501	0.000823
-0.106390	0.000645	0.086438	-0.000190	0.243101
0.058829	-0.000226	0.068956	-0.000642	0.106237
0.013951	0.000002	-0.098665	0.000227	0.825562
-0.019294	-0.000028	-0.056698	-0.000700	0.187726
0.087699	-0.000883	0.002860	0.000455	0.000232
0.066204	0.000335	0.163437	0.000138	0.001529
0.062472	-0.000206	-0.065112	-0.000157	0.835433
-0.016323	0.000115	0.067428	0.000294	0.837522
0.051515	-0.000661	-0.005392	-0.000004	0.071107
0.072465	-0.000514	0.069894	-0.000473	0.000779
-0.035508	0.000645	0.030464	-0.000142	0.770532
-0.051012	-0.000217	0.005460	-0.000634	0.044562
-0.067444	0.000362	-0.002417	0.000069	0.095215
0.015716	-0.000567	0.097281	-0.000074	0.093173
-0.060322	0.000527	0.083748	-0.000427	0.002448
-0.038055	0.000451	0.113254	-0.000118	0.171221
-0.034197	-0.000133	0.033134	-0.000248	0.896638
0.004735	-0.000054	-0.069092	-0.000362	0.854449
-0.016546	-0.000075	-0.019773	-0.000271	0.942351
-0.107076	-0.000636	0.067470	0.000401	0.000114
-0.015409	-0.000182	-0.001456	-0.000373	0.926223
-0.089844	0.000361	-0.072695	-0.000082	0.124616
0.037224	0.000348	-0.102647	-0.000005	0.132149
0.104966	0.000163	-0.032473	0.000164	0.000760
0.058781	0.000514	0.055725	-0.000578	0.235483
-0.072553	-0.000138	-0.064391	-0.000294	0.810204
0.016102	0.000185	-0.022568	-0.000434	0.870169
-0.061946	-0.000484	0.014091	0.000177	0.000638
0.071665	0.000164	-0.062957	-0.000679	0.026405
-0.035434	-0.000104	-0.009662	0.000070	0.921882
-0.089293	0.000163	0.032518	0.000120	0.739876
-0.001874	-0.000667	0.049139	0.000098	0.719306
-0.114488	-0.000242	-0.042604	0.000314	0.001706
0.057150	-0.000241	-0.038014	-0.000155	0.811227
-0.021277	0.000073	-0.092870	0.000777	0.001446
0.047189	0.000303	0.007087	-0.000028	0.111229
-0.000696	0.000291	0.133343	-0.000020	0.677475
-0.020789	0.000718	0.069208	-0.000081	0.116807
-0.085819	-0.000295	0.069497	-0.000879	0.005981
-0.008613	0.000454	-0.082850	0.000005	0.005468
-0.034763	-0.000044	-0.096466	0.000776	0.115612
-0.048870	0.000167	-0.018161	0.000617	0.726137
-0.127220	0.000253	0.018773	0.000150	0.016017
0.131566	0.000224	0.027386	-0.000169	0.692386
0.074471	-0.000524	-0.023700	-0.000683	0.002029
-0.063592	-0.000266	0.006085	-0.000120	0.873527
0.006850	0.000105	0.008972	-0.000094	0.973727
0.080905	-0.000516	0.001041	-0.000060	0.012948
-0.034867	-0.000988	0.147768	-0.000037	0.001930
0.046626	-0.000327	-0.075942	-0.000019	0.786885
-0.028914	-0.000420	0.006700	0.000130	0.890135
0.077712	0.000034	-0.047605	-0.000372	0.617608
0.021982	0.000923	-0.079282	0.000737	0.009291
-0.097742	0.000489	0.031966	0.000016	0.006878
-0.023612	0.000643	0.105826	0.000270	0.380265
-0.140358	-0.000018	0.010042	0.000388	0.006060
0.072642	0.000386	-0.020806	0.000060	0.835027
0.144233	-0.000498	0.040748	0.000234	0.005149
0.066529	0.000348	0.015451	-0.000175	0.841645
-0.037652	-0.000465	-0.081228	-0.000166	0.027830
0.071295	0.000595	-0.026280	-0.000417	0.006013
-0.014710	-0.000123	0.009209	-0.000268	0.945103
-0.050427	-0.000033	-0.024749	-0.000479	0.228196
-0.139495	-0.000397	0.018999	0.000700	0.000137
-0.027399	-0.000266	-0.019102	0.000595	0.789115
0.042916	-0.000738	-0.051083	0.000311	0.001354
-0.025237	-0.000389	0.061480	0.000446	0.722259
0.017295	0.000791	0.044029	-0.000299	0.613076
-0.068173	0.000212	-0.033763	-0.000486	0.750143
0.018210	-0.000378	0.088125	0.000443	0.004228
0.043168	-0.000465	-0.012920	0.000168	0.832121
-0.094605	0.000615	-0.011058	0.000606	0.732897
-0.012534	-0.000048	-0.063250	-0.000088	0.856570
-0.044843	-0.000542	0.036185	0.000358	0.000879
0.108393	-0.000055	-0.000833	0.000689	0.000913
-0.027107	-0.000116	-0.062771	0.000592	0.163296
-0.084750	-0.000013	0.042732	0.000076	0.839792
-0.027876	-0.000514	-0.066071	0.000171	0.347770
0.015109	0.000317	-0.137553	-0.000122	0.034888
-0.061124	-0.000194	-0.014677	0.000023	0.850479
0.018242	0.000122	-0.050594	0.000211	0.896369
0.007830	0.000256	-0.028007	-0.000174	0.927338
0.119528	-0.000744	-0.022178	-0.000111	0.000604
-0.076203	-0.000039	0.010356	-0.000742	0.133521
0.040675	0.000419	-0.014301	-0.000555	0.105925
0.052291	0.000385	-0.045564	0.000022	0.827184
0.075747	-0.000572	-0.053070	-0.000124	0.051636
0.058596	-0.000307	0.118465	0.000101	0.044206
-0.125903	-0.000246	0.000982	-0.000279	0.008606
0.016532	-0.000099	-0.013201	-0.000293	0.939693
-0.011941	0.000261	-0.037276	0.000559	0.789869
0.000386	-0.000522	-0.154979	0.000108	0.002082
0.068274	-0.000409	0.004780	0.000221	0.804425
-0.108212	0.000579	0.038061	-0.000551	0.030339
-0.010877	-0.000657	0.060384	0.000481	0.028039
-0.107609	-0.000168	0.021092	0.000160	0.000122
-0.053783	-0.000390	0.049888	-0.000091	0.809647
0.048945	-0.000765	0.063972	-0.000271	0.035916
0.069677	-0.000590	0.026221	0.000107	0.727830
0.002176	0.000499	0.090107	-0.000304	0.747674
-0.056145	0.000730	0.049696	0.000068	0.010553
0.010820	0.000148	0.047995	0.000122	0.913934
0.040954	-0.000141	0.070837	0.000558	0.203656
-0.109413	0.000527	-0.027566	-0.000425	0.000534
-0.013506	0.000422	0.010098	-0.000190	0.892841
-0.094102	0.000327	0.033855	0.000185	0.774486
0.050065	-0.000198	-0.045788	0.000644	0.037021
0.058797	-0.000390	0.008516	0.000125	0.855278
-0.066119	0.000047	-0.054582	0.000080	0.831413
-0.028035	0.000656	-0.049803	0.000199	0.156357
-0.046933	-0.000395	-0.030856	0.000189	0.334406
0.119782	-0.000169	-0.009341	0.000583	0.005304
0.000131	0.000023	0.017323	0.000171	0.970286
-0.114484	-0.000589	0.075659	0.000118	0.000732
0.021387	-0.000307	0.027049	0.000156	0.916651
0.109360	-0.000082	0.019227	0.000004	0.001480
0.060334	0.000524	0.052676	0.000025	0.790187
-0.147255	0.000025	0.053817	-0.000424	0.000205
0.070710	0.000585	-0.003487	-0.000151	0.670034
0.042165	-0.000378	0.038554	-0.000239	0.834432
-0.055096	0.000536	-0.023324	-0.000129	0.818574
-0.117049	0.000376	-0.039839	0.000049	0.508923
0.024989	0.000165	-0.029262	0.000679	0.681565
-0.073609	-0.000039	-0.026294	0.000467	0.464496
-0.030770	0.000047	-0.052929	-0.000153	0.861880
-0.099568	-0.000078	0.069365	-0.001545	0.000108
0.026894	0.000517	0.080290	-0.000150	0.142500
-0.021463	0.000253	0.074728	-0.001031	0.000974
-0.041820	-0.000151	-0.110541	-0.000122	0.028142
0.093739	0.000529	-0.046006	0.000246	0.726054
0.053249	0.000017	-0.093460	0.000840	0.114133
-0.071890	0.000324	-0.086800	0.000019	0.782110
0.082623	-0.000773	0.063897	0.000473	0.000368
-0.008762	0.000282	-0.057712	0.000419	0.155180
0.038676	-0.000026	0.016611	-0.000250	0.881138
0.066884	0.000249	0.072561	0.000260	0.716868
0.036164	0.000314	-0.074753	-0.000804	0.000683
0.006569	-0.000216	0.034884	-0.000126	0.899079
0.026922	0.000677	-0.072776	0.000276	0.029517
0.004754	-0.000067	0.033727	-0.000060	0.926933
0.014926	-0.000412	-0.068257	0.000179	0.830718
-0.030798	-0.000618	-0.051124	-0.000223	0.803519
-0.004785	-0.000622	0.078013	-0.000491	0.035170
-0.034174	0.000427	0.022194	-0.000030	0.858594
0.043609	0.000676	-0.057519	-0.000040	0.081264
0.044338	0.000496	-0.097709	-0.000172	0.744338
-0.029375	-0.000202	0.027041	-0.000054	0.907910
0.019851	0.000169	0.036453	0.000263	0.915353
0.028137	-0.000347	0.027258	-0.000543	0.100533
0.072670	0.000267	-0.075655	-0.000326	0.743559
-0.074569	0.000540	0.048596	0.000281	0.023743
-0.014442	-0.000044	0.032588	-0.000167	0.933126
-0.078362	0.000170	-0.037870	-0.000124	0.286855
0.023798	-0.000603	-0.093000	0.000069	0.000350
-0.064024	-0.000144	-0.032399	0.000441	0.027657
0.031399	0.000042	0.077805	-0.000297	0.128575
-0.101372	-0.000149	0.004593	0.000106	0.368922
0.048271	-0.000410	-0.037936	-0.000313	0.734880
0.050530	0.000129	0.080770	-0.000577	0.001943
0.033538	0.000082	0.007197	0.000096	0.935285
-0.118381	0.000428	0.012645	0.000006	0.027405
0.075087	-0.000363	0.015136	0.000315	0.001772
-0.011901	-0.000115	0.022189	-0.000350	0.900293
-0.064678	0.000012	-0.048228	-0.000008	0.798135
-0.012365	0.000081	0.062241	-0.000420	0.863052
-0.103108	0.000209	-0.071898	0.000570	0.519163
-0.029259	-0.000399	-0.073063	-0.000008	0.587133
0.138644	0.000404	0.073379	0.000182	0.002889
0.117609	0.000490	-0.027635	-0.000210	0.020892
0.008975	0.000090	-0.103351	-0.000192	0.739110
-0.070006	0.000219	0.096023	0.000033	0.762027
0.012976	0.000026	-0.086291	-0.000387	0.031276
0.006438	-0.000212	0.025950	0.000190	0.938612
-0.045375	-0.000160	0.045134	-0.000473	0.805531
0.002483	-0.000062	-0.099828	-0.000723	0.000105
-0.063544	0.000386	-0.027310	0.000655	0.006685
0.076760	0.000056	0.122878	0.000713	0.019834
0.058528	-0.000026	0.002641	0.000411	0.871162
0.027218	0.000028	0.015137	0.000203	0.939466
0.005580	0.000033	-0.015327	0.000043	0.969909
-0.088442	0.000421	-0.091732	0.000879	0.003276
0.017624	-0.000032	-0.040362	0.000251	0.910045
0.049431	-0.000386	0.073430	0.000383	0.000589
-0.104803	0.000483	0.107460	-0.000063	0.001064
0.052781	-0.000707	-0.041684	-0.000121	0.099319
-0.090868	-0.000112	-0.062290	-0.000192	0.760331
-0.011309	0.000461	0.036464	-0.000087	0.866385
0.076181	-0.000170	0.113057	0.000582	0.007098
-0.039232	0.000452	-0.007484	0.000276	0.854829
0.047630	0.000435	-0.076801	-0.000027	0.043020
-0.102596	-0.000431	-0.076133	0.000328	0.665886
0.016233	-0.000335	-0.052612	-0.000017	0.830425
0.048456	-0.000340	-0.012625	-0.000071	0.883033
0.031094	0.000648	-0.009005	-0.000051	0.752705
0.104228	0.000164	0.019083	0.000781	0.055618
-0.013962	0.000782	-0.058348	-0.000291	0.094597
0.016312	-0.000273	-0.002257	0.000286	0.908985
0.064690	-0.000651	-0.006786	0.000476	0.022543
-0.027363	-0.000473	0.092908	0.000245	0.001195
0.017737	0.000059	0.059083	0.000077	0.889384
-0.049338	0.000162	0.061199	0.000653	0.780442
-0.085415	0.000136	0.013101	-0.000325	0.822388
0.053050	0.000179	-0.078536	-0.000165	0.793576
-0.016194	-0.000325	0.060214	-0.000405	0.359009
0.046961	0.000386	0.017600	0.000108	0.884746
-0.057794	0.000223	-0.089843	-0.000178	0.744513
0.067960	-0.000994	-0.067259	-0.000348	0.005663
-0.031001	0.000303	0.100059	-0.000356	0.265721
0.031302	0.000320	-0.019095	-0.000276	0.804640
0.004707	-0.000295	0.045091	-0.000392	0.840677
-0.032135	0.000412	-0.078895	0.000015	0.718158
-0.048171	0.000523	0.009248	0.000441	0.679210
0.111244	-0.000033	0.027527	-0.000299	0.783104
0.034922	-0.000435	0.108724	-0.000583	0.000207
-0.120758	-0.000148	0.019535	0.000093	0.000469
-0.044378	0.000512	0.021215	-0.000182	0.768256
-0.013231	0.000162	-0.032977	-0.000281	0.925448
