5001
0.000000
1.000000
0.000000
0.000106	-0.059936	0.001345	-0.060621	0.563327
-0.002084	-0.092236	0.001147	0.057482	0.389720
-0.000105	0.026140	0.001646	-0.049605	0.545076
0.001527	-0.006637	-0.000015	-0.052008	0.636183
-0.000539	0.014944	0.000821	-0.048919	0.627110
-0.000966	-0.046105	0.002385	0.069302	0.258418
0.000199	0.016072	-0.000500	-0.046640	0.747458
0.001681	0.067163	-0.000073	-0.032094	0.521432
0.001331	-0.011817	-0.000609	-0.023093	0.656853
0.000279	-0.013249	0.002412	-0.078158	0.111407
0.000227	-0.017965	0.001154	-0.041985	0.727762
-0.001143	0.057933	-0.001468	-0.073530	0.455770
-0.000266	-0.093829	-0.002474	0.010880	0.396134
-0.001171	0.006732	0.001144	-0.094085	0.519836
-0.001084	0.019665	0.000306	-0.035220	0.636263
-0.000433	-0.020989	0.001152	-0.023476	0.615510
0.000272	0.017062	0.000556	0.030410	0.814399
0.000575	0.101195	0.000094	0.029978	0.532617
-0.000018	0.091844	-0.001423	-0.002501	0.589018
-0.000406	-0.094824	-0.001247	0.023274	0.511081
-0.002200	-0.044588	-0.000261	0.067584	0.274166
0.000273	0.087342	-0.001198	0.045819	0.408030
0.002479	-0.040217	-0.000472	0.063038	0.215656
-0.001195	0.059844	-0.002205	0.069868	0.457947
-0.001277	-0.080458	0.001547	0.001458	0.406509
0.001551	0.018451	-0.000415	-0.079344	0.379885
0.000103	0.096525	-0.004495	0.030756	0.070320
-0.001574	0.027675	-0.001513	-0.013094	0.393419
0.001179	0.043315	-0.001416	-0.015563	0.520970
-0.000725	-0.080855	-0.000284	0.010844	0.633219
-0.002410	-0.102027	-0.001770	-0.039694	0.107517
0.001531	-0.047568	0.000529	-0.024298	0.619646
-0.000682	-0.055251	-0.002260	-0.034564	0.436605
-0.000493	0.092955	0.002228	-0.052539	0.416599
-0.001118	0.092335	-0.001972	-0.010655	0.360682
-0.001168	-0.087589	-0.000630	0.033388	0.427065
0.001455	-0.025754	0.001350	0.070940	0.519767
-0.002051	-0.051925	0.000517	0.045068	0.343262
0.001827	-0.071796	0.001803	0.057127	0.287405
-0.001288	0.068790	0.001545	0.052561	0.319914
-0.000702	0.084834	0.001816	-0.034241	0.509065
0.001094	0.024582	-0.001152	-0.048753	0.462765
0.003059	0.087502	-0.000033	-0.063161	0.117217
-0.000223	0.051509	-0.000733	0.076215	0.434785
-0.000411	0.037427	0.000923	-0.072455	0.517804
-0.000396	0.011702	0.001177	0.012636	0.856864
-0.000992	0.091967	0.001101	-0.037290	0.330567
-0.000292	0.088581	0.001319	-0.009486	0.293496
-0.000142	-0.000010	-0.000225	-0.061470	0.425007
0.002279	0.053207	-0.000046	0.063725	0.184254
0.000306	0.017028	0.000010	0.013499	0.754571
0.000354	0.016011	-0.000200	-0.036098	0.781586
0.000043	-0.055649	-0.000755	0.061262	0.428596
0.001122	-0.033217	-0.000409	-0.022060	0.773205
0.000714	0.014298	0.001325	0.103988	0.380155
0.002112	-0.051254	-0.000586	-0.020025	0.296070
-0.000603	0.087543	0.000569	0.002262	0.544397
0.001261	0.000502	-0.000792	-0.098083	0.472989
-0.000179	-0.038990	-0.001348	0.037728	0.591870
-0.001283	-0.052076	0.001393	-0.036056	0.484508
-0.000810	0.005470	0.000271	0.054860	0.641898
-0.001930	-0.015915	-0.001766	0.047554	0.282881
0.000318	0.092811	-0.000632	-0.038718	0.380177
0.000329	-0.051891	-0.000665	-0.020650	0.695971
-0.001160	0.045966	-0.000424	-0.066286	0.381366
-0.000100	-0.004077	0.000985	-0.025180	0.815436
0.000160	0.047405	-0.000922	-0.038059	0.520334
0.003550	0.107217	0.001125	0.058473	0.155587
-0.001401	0.049618	-0.002124	-0.081395	0.343547
-0.000653	-0.038849	-0.001577	0.067945	0.530181
0.000585	0.033829	-0.000053	-0.006965	0.823026
-0.001605	0.044669	0.002220	-0.077448	0.176523
-0.000840	-0.054199	0.000265	0.033456	0.583192
-0.000315	-0.075627	-0.002013	0.007687	0.492190
-0.000299	0.047854	0.001801	-0.057172	0.561791
0.000701	-0.086119	0.001627	0.005349	0.462433
-0.002036	-0.027878	0.000079	-0.060336	0.512279
-0.001974	-0.014874	-0.000126	-0.101480	0.460880
0.001174	-0.003336	0.001577	-0.045000	0.440933
-0.000552	-0.009527	-0.000584	0.058446	0.360880
0.000511	-0.095324	0.001158	-0.021049	0.523871
-0.002072	0.019313	-0.001146	0.053514	0.203684
-0.001485	-0.035502	0.001932	0.040871	0.374370
0.000967	0.031442	-0.000975	-0.053496	0.635828
-0.001278	0.056246	-0.000532	0.001711	0.598230
-0.000772	0.013667	-0.000083	-0.045450	0.540933
-0.001531	0.043913	-0.000726	0.065209	0.553417
0.002831	-0.087442	0.001409	0.049899	0.056590
-0.000518	-0.054633	-0.001109	0.048159	0.612808
-0.001653	0.048668	-0.002270	-0.054092	0.146534
0.000970	0.056127	0.001168	-0.069206	0.496842
0.001839	0.092322	-0.001216	0.057724	0.113563
0.001542	-0.033105	-0.000109	0.011055	0.659119
-0.001015	-0.088871	0.001137	-0.020041	0.401543
0.000914	-0.006231	0.001304	-0.101883	0.506376
-0.001099	-0.026822	0.000504	-0.092906	0.195990
-0.000693	-0.020924	0.000869	-0.045352	0.698253
-0.001677	0.011434	-0.000092	-0.095463	0.409723
-0.000512	0.006100	-0.000122	0.014864	0.853023
-0.000921	-0.047548	0.001753	0.070206	0.298697
0.002236	0.092887	0.000983	-0.036172	0.177269
0.002105	0.031244	-0.000015	0.099695	0.375311
-0.000704	0.069885	-0.000155	0.011466	0.614890
-0.000878	-0.035472	0.000300	0.050372	0.463197
-0.000174	0.037674	-0.000488	-0.058249	0.622221
0.000389	-0.011855	0.000381	-0.014843	0.777571
0.000088	0.096779	0.002382	0.034273	0.279329
0.001346	-0.060085	0.001091	-0.046728	0.412593
0.002276	0.076850	0.003459	0.070888	0.028112
-0.000216	0.015977	-0.001373	0.046186	0.549570
-0.000459	-0.041060	-0.000253	0.028865	0.604094
-0.001767	-0.019529	-0.000318	-0.039867	0.487007
-0.002258	-0.077326	0.000587	0.074719	0.389208
-0.000401	0.028801	-0.002465	0.093130	0.174934
0.002081	0.051509	-0.000165	0.078583	0.368219
0.003238	0.083910	-0.000705	0.054184	0.094842
0.000554	0.038841	-0.000390	-0.058306	0.402528
0.001807	0.061382	-0.000720	0.036227	0.340976
-0.001109	-0.063760	-0.001388	-0.081655	0.437646
0.002173	-0.036850	0.000144	0.045111	0.458583
0.001130	0.043620	0.000413	0.067327	0.472181
-0.000061	-0.004068	-0.000926	0.107762	0.448459
-0.000505	0.064773	0.001152	-0.034927	0.607734
0.001581	0.018905	-0.000014	-0.058223	0.477644
0.000718	-0.051592	-0.001755	0.073940	0.524361
-0.001471	-0.040920	0.002083	0.071022	0.317056
-0.001002	0.046602	-0.002075	-0.063234	0.195543
-0.001337	0.008728	-0.000065	-0.076031	0.579739
-0.000270	0.075382	0.001720	0.026837	0.229336
-0.000846	0.059788	0.000049	0.014362	0.676902
-0.001930	0.013366	0.000781	-0.070461	0.471660
-0.002075	0.027443	0.000458	-0.067632	0.299872
0.000201	-0.024677	0.002228	0.098675	0.078455
0.000480	0.035163	-0.001669	-0.032194	0.480411
0.000519	-0.054961	0.001217	0.047892	0.476790
0.000511	0.056224	0.001998	-0.053100	0.250394
-0.000796	0.061536	-0.000572	-0.014184	0.595517
-0.000957	0.085516	-0.001893	0.032764	0.256350
-0.000334	-0.055260	-0.001307	0.026587	0.530915
0.002021	-0.024548	0.000014	-0.092495	0.533613
-0.001370	-0.005965	0.000808	0.055095	0.356353
0.000146	-0.078996	0.001318	0.056058	0.554235
-0.001093	0.026815	0.000310	-0.000730	0.752445
0.001168	0.035046	-0.000191	-0.092868	0.429090
0.001655	0.009177	0.000991	0.073749	0.405488
0.001493	-0.015900	-0.000012	0.060131	0.603213
0.000452	-0.068982	0.001853	-0.053833	0.461046
-0.000158	-0.029678	-0.001383	0.069535	0.614573
-0.000510	-0.024888	0.001331	-0.032503	0.674718
0.000481	-0.031953	-0.000254	-0.035046	0.585473
-0.000746	-0.004237	-0.001747	0.034672	0.215568
0.000704	-0.007670	-0.003188	0.078608	0.172582
-0.000174	0.032177	-0.000509	0.052729	0.620431
0.000497	-0.090109	-0.002149	-0.031244	0.325552
0.002173	0.015822	0.000339	-0.106618	0.158013
0.000998	0.060020	0.000703	0.025706	0.534479
0.000430	0.016969	-0.001460	-0.039403	0.371499
0.000548	-0.061735	-0.000911	0.014472	0.594677
0.003599	0.082854	0.000189	-0.010313	0.068225
0.000212	-0.046396	0.000987	-0.013641	0.546013
-0.000741	0.051469	0.000360	0.008277	0.401677
-0.000507	0.075300	0.001208	-0.055689	0.550260
0.000061	-0.059771	0.000435	-0.065300	0.128126
-0.001663	-0.017040	0.000970	0.090437	0.349626
-0.000744	-0.004133	-0.000941	0.094639	0.473824
-0.001357	0.003997	-0.003149	0.098205	0.254334
-0.000159	0.006789	0.001508	-0.093798	0.415024
0.000016	-0.037448	0.001733	0.074029	0.098692
-0.003595	-0.080206	0.000932	-0.067371	0.181991
0.001154	0.066599	-0.000236	0.001953	0.257906
0.000729	-0.024762	0.000451	0.026228	0.731222
0.001577	0.001314	-0.001056	0.048524	0.521691
0.001356	0.014929	0.001073	0.110294	0.412189
0.000121	0.083373	0.001934	0.044528	0.485771
-0.000697	-0.059753	0.002354	0.060405	0.139669
0.000815	-0.030792	0.002361	-0.082238	0.286542
-0.001748	-0.022365	0.000989	-0.069185	0.496352
0.001789	0.084267	-0.001022	-0.042846	0.397668
0.000340	-0.066654	-0.001434	-0.071221	0.555503
0.001098	-0.077418	-0.000820	-0.029825	0.428016
0.000514	-0.035312	0.000121	0.050384	0.534635
0.000944	0.000964	0.000267	-0.016759	0.798144
-0.000246	0.007018	0.001825	-0.077665	0.405388
0.000321	-0.037211	-0.000257	-0.014667	0.731580
0.000412	-0.057929	0.002447	-0.009031	0.363660
0.001543	-0.096631	-0.001056	-0.027748	0.310704
-0.000900	0.054751	-0.001110	0.056755	0.542887
-0.000717	0.063444	-0.000374	-0.072676	0.473445
0.000211	0.071456	0.002971	0.061214	0.152460
0.001381	-0.041261	0.001204	0.019255	0.371253
-0.001382	-0.092757	-0.001260	-0.005824	0.300815
0.000578	-0.011393	0.001202	0.035715	0.657045
-0.000010	0.039224	0.001256	0.023685	0.515786
-0.000376	0.064242	0.000540	-0.032730	0.638394
-0.001111	-0.001033	-0.000833	-0.090168	0.535224
0.001546	0.077245	-0.000590	0.056418	0.477573
0.002072	0.031236	0.000612	0.096313	0.280002
0.001387	-0.068699	0.000327	-0.016835	0.569548
0.000206	0.008228	-0.000932	0.023546	0.829486
-0.000789	0.098404	0.001149	-0.027640	0.501350
0.001799	-0.025871	0.000219	0.024403	0.567065
-0.000744	0.057737	0.002346	0.077355	0.185107
0.000098	0.096521	0.001121	-0.013466	0.166859
-0.001617	-0.003535	0.001279	0.025902	0.433974
-0.000508	-0.044374	0.000238	-0.014072	0.390101
-0.000551	-0.028913	0.000421	-0.019764	0.787842
-0.001662	-0.016968	-0.000046	0.080283	0.525266
-0.002171	0.054794	0.001769	0.080193	0.189030
-0.000154	-0.042706	0.000382	0.075539	0.462435
-0.000434	0.037239	-0.001501	0.056691	0.655917
-0.000917	0.098181	0.000431	0.022418	0.514806
0.000110	-0.037032	-0.000894	0.006174	0.779122
0.001701	0.056464	-0.000833	-0.080759	0.259746
0.000096	-0.038322	0.000159	0.009814	0.735177
-0.000348	-0.062554	-0.000921	0.008171	0.654068
-0.001485	0.009635	0.002478	-0.099920	0.228199
-0.000994	-0.007342	0.000555	-0.039655	0.745324
0.000793	-0.011561	-0.000164	-0.003759	0.704021
0.000369	-0.011984	-0.001549	0.034053	0.710068
-0.000138	0.013414	0.001380	-0.027940	0.762763
-0.001617	-0.062162	0.001308	0.005253	0.460723
0.000610	-0.092000	-0.001859	-0.032583	0.431502
0.000804	0.009820	-0.000848	0.098723	0.433026
-0.000801	-0.007393	0.000504	-0.031903	0.703652
-0.000868	0.055605	-0.002274	-0.079105	0.412848
0.000981	0.011762	-0.000328	-0.003159	0.559670
0.001185	0.096231	-0.001118	0.040217	0.442634
-0.000208	-0.013472	-0.000658	0.048641	0.670183
-0.000255	0.012246	-0.000953	-0.045954	0.260386
-0.000181	0.000995	0.000868	0.019711	0.641904
-0.000688	0.077035	0.001405	0.028538	0.401455
0.020003	-0.013505	0.026316	-0.019372	0.587139
0.000003	-0.074469	-0.000787	0.061692	0.268358
-0.002338	0.012851	0.000890	0.087770	0.136693
-0.000576	-0.002280	-0.001336	0.060686	0.605673
0.001635	0.025578	-0.000392	-0.054436	0.584712
0.001147	-0.033396	-0.002010	0.032081	0.351559
0.000584	-0.025312	-0.000889	0.083813	0.532737
-0.000661	0.012124	-0.001637	0.076864	0.582288
0.000011	-0.032978	-0.001421	-0.019307	0.515477
0.000371	-0.001636	-0.000521	0.065965	0.599853
0.001048	-0.000951	-0.000597	-0.032177	0.648262
0.000316	-0.001403	0.001061	0.072643	0.399637
-0.001926	0.014405	-0.000612	-0.072975	0.317046
-0.000047	-0.041316	-0.001556	-0.022841	0.481754
-0.002579	0.071360	-0.001108	0.014779	0.365199
0.001522	0.100835	0.000545	-0.008841	0.403246
-0.000770	-0.077029	-0.001227	-0.022928	0.381312
0.000195	-0.007008	-0.000854	-0.100050	0.376700
0.002636	-0.091351	0.000287	-0.023200	0.315397
0.000233	-0.091190	-0.000668	0.017956	0.211185
0.001381	-0.047470	0.001126	0.029287	0.491378
-0.000300	-0.056102	0.000035	-0.011595	0.561959
-0.001203	-0.021865	0.000820	-0.077209	0.558745
0.000378	0.005068	0.002521	-0.096865	0.141971
0.001654	0.003323	-0.002137	0.111002	0.443484
-0.001403	-0.073435	0.001241	-0.018643	0.290962
-0.000935	0.035580	0.001799	-0.015620	0.536809
0.000154	-0.046547	0.000439	0.027353	0.695152
0.000669	0.074324	-0.001529	0.005877	0.378531
0.002536	0.000849	0.000518	-0.079766	0.359339
-0.003092	-0.010075	0.003171	0.114076	0.043836
-0.001483	-0.041549	0.001832	0.089353	0.408271
-0.001033	-0.056141	0.000583	-0.029514	0.350301
0.000892	0.006836	0.000836	0.051139	0.679345
0.000496	0.033564	-0.000344	-0.044266	0.584998
-0.000222	-0.039329	0.000319	-0.045999	0.631387
-0.000307	-0.001252	0.001085	0.075837	0.582093
0.000816	0.023308	-0.001202	0.046954	0.524996
0.001551	0.018223	0.000826	0.096170	0.253092
0.001871	0.089176	-0.002131	0.015228	0.175169
0.000551	0.039076	0.001784	0.079612	0.457182
-0.000439	-0.007661	0.001245	-0.067649	0.564427
0.000511	0.082507	-0.000642	0.055115	0.487166
0.001359	0.008229	0.001121	0.106137	0.493115
-0.000766	0.025603	-0.000357	-0.013084	0.723678
-0.000692	-0.002594	0.002479	0.083994	0.250746
0.000423	-0.001268	-0.001096	0.071825	0.494778
0.001771	0.014945	-0.000246	-0.097563	0.439672
-0.001887	-0.013197	0.000125	0.086716	0.427203
0.001018	0.034716	-0.000587	-0.026738	0.344255
-0.002143	0.021585	-0.000934	0.065142	0.271410
-0.001128	0.007966	-0.000553	0.056946	0.674804
0.000227	0.037776	-0.000244	-0.037948	0.758012
0.001869	-0.061908	-0.000201	0.008826	0.394183
-0.000713	0.058948	-0.002693	0.046511	0.285279
-0.000105	-0.064560	-0.001109	-0.079182	0.532831
-0.001748	0.072098	0.000610	0.003565	0.371484
-0.001562	0.074395	-0.000596	-0.044971	0.488029
-0.001673	-0.028049	0.000998	-0.020652	0.427945
-0.000325	-0.084037	0.000614	-0.050215	0.501530
0.000858	0.049753	0.000606	-0.071740	0.555810
0.000178	-0.032079	0.001266	-0.027653	0.720901
0.000318	0.050365	0.001309	0.009620	0.666543
-0.000536	-0.046545	0.001321	-0.060291	0.351676
-0.000254	-0.047548	0.000033	0.015090	0.695183
0.001443	0.001745	-0.000691	0.081823	0.481498
0.000249	0.053214	-0.000765	-0.039524	0.429337
-0.001021	0.071121	0.001547	-0.048880	0.496699
0.000650	-0.019465	-0.001371	0.078379	0.493565
0.000076	0.006470	-0.001515	0.105243	0.186905
0.000015	0.052812	0.001687	-0.007424	0.613811
-0.000639	0.067088	0.002451	-0.044095	0.421593
0.000244	0.082373	-0.000209	-0.017526	0.608950
0.001334	-0.097652	-0.002595	0.005357	0.266186
-0.001101	0.082064	-0.000779	-0.021682	0.436904
0.000768	0.074975	0.000336	-0.060674	0.530237
0.000884	0.027488	-0.000977	0.038666	0.599515
-0.000183	-0.015761	0.000825	-0.046575	0.499531
0.001073	0.055028	0.000429	-0.014628	0.685875
0.000954	-0.058881	-0.000947	-0.082537	0.357206
-0.000678	0.052886	0.001341	-0.000474	0.647549
0.000129	0.040538	-0.000018	-0.070562	0.589119
0.000920	-0.053629	-0.001518	0.035614	0.572852
-0.000591	-0.069246	-0.001705	-0.071272	0.363332
-0.001559	-0.061441	-0.001965	-0.054943	0.408928
0.000805	0.001970	-0.000221	-0.003988	0.735333
-0.001750	0.047037	-0.001431	-0.083930	0.369430
-0.000463	-0.000108	-0.002132	-0.081613	0.255630
0.000744	-0.013037	0.001159	0.074567	0.594545
-0.000580	0.070809	0.000948	-0.049214	0.574096
0.000854	-0.019585	0.000469	-0.040682	0.680454
-0.000625	-0.025017	-0.002078	0.092758	0.187718
0.001065	-0.037677	-0.001767	-0.095161	0.392335
-0.000678	-0.053313	0.000518	0.077594	0.599155
-0.000732	0.052204	-0.000743	0.035372	0.649280
-0.001218	0.083877	0.002243	-0.058488	0.234924
0.001701	-0.047769	-0.001352	0.080336	0.292485
0.001542	0.095089	-0.000316	-0.043215	0.169307
0.000744	0.055616	0.001993	0.061712	0.358363
0.000046	-0.041136	-0.000415	-0.026795	0.670400
-0.002131	-0.097742	-0.001103	0.031423	0.144753
-0.002010	-0.013287	-0.000694	0.063058	0.378095
-0.001075	-0.003476	0.001194	-0.044223	0.661191
-0.002414	-0.030711	-0.000629	0.083024	0.329498
0.000780	-0.045532	0.000773	0.012439	0.694010
-0.001377	0.085833	0.002170	-0.016538	0.187508
-0.000467	-0.040513	-0.001186	0.038267	0.659140
-0.001242	0.010099	-0.000116	0.097692	0.556634
0.000980	-0.006417	-0.000253	0.010121	0.800233
0.000246	-0.090687	-0.003330	-0.024225	0.131147
-0.001001	0.042246	-0.000802	-0.003308	0.527500
-0.002235	-0.012190	-0.000521	-0.090251	0.297967
-0.001495	-0.040450	0.000456	-0.026626	0.635866
0.001701	0.062802	-0.000549	0.010053	0.511194
-0.000377	-0.045871	-0.000779	0.004016	0.698354
0.000059	0.025364	-0.001894	0.029820	0.579549
-0.001362	0.071780	-0.000215	-0.015941	0.602381
0.001492	0.044025	0.000278	-0.043068	0.397909
0.002015	0.076287	0.003342	-0.067722	0.031863
0.000052	-0.096832	0.001511	-0.053808	0.281660
-0.000358	-0.036230	-0.000098	-0.010535	0.746330
-0.000074	-0.022430	-0.000537	-0.032655	0.759581
-0.000332	0.038650	0.000722	0.060595	0.595595
0.000052	0.015440	0.001213	0.068680	0.389630
-0.002952	-0.027265	-0.000349	0.088583	0.150861
-0.020921	0.033465	-0.001541	0.004702	0.642342
0.000572	-0.060722	-0.000526	0.047062	0.490707
-0.000272	-0.001641	0.001027	-0.002797	0.749723
-0.000742	0.077419	-0.000887	-0.006092	0.549717
0.000662	-0.009133	-0.000128	0.005502	0.761077
0.000271	-0.055213	-0.000595	-0.074972	0.492608
-0.000227	0.056446	-0.000555	-0.012183	0.393288
0.001269	0.052327	0.000909	0.070034	0.475314
-0.001187	0.041381	-0.002274	-0.057512	0.381936
-0.001390	-0.022941	0.000808	-0.037519	0.309018
-0.001934	-0.022280	-0.000282	-0.078654	0.203087
-0.000263	-0.030668	0.001277	-0.046338	0.697366
-0.001217	-0.066327	-0.001784	0.064165	0.481071
-0.001051	0.060466	0.001016	-0.025807	0.518266
0.001505	-0.092261	-0.001365	0.015582	0.367739
-0.000676	0.034353	-0.000125	0.088488	0.491018
0.000396	0.100728	0.000721	0.037232	0.522921
-0.000896	-0.033439	-0.002684	0.071403	0.124403
0.000310	0.055135	0.000032	-0.026384	0.565831
0.001763	0.051995	-0.000766	-0.076461	0.265831
0.001360	0.011965	-0.002216	0.103063	0.172745
-0.000916	-0.000116	0.001238	-0.088984	0.543504
0.000432	-0.085280	-0.001810	0.026981	0.276556
0.001492	-0.043898	0.000604	-0.028585	0.698009
-0.000327	-0.026261	-0.001113	-0.032685	0.443742
-0.000630	-0.030056	0.000593	-0.030210	0.605145
0.000616	0.047376	-0.000160	-0.052369	0.656299
0.001243	0.050649	0.000129	-0.072330	0.462095
-0.000838	0.037501	0.000100	0.043140	0.677565
0.000893	0.070469	-0.002070	-0.079573	0.253663
0.001971	0.102685	0.000182	0.038015	0.233855
0.000525	0.016776	0.001966	0.100529	0.346284
-0.029577	0.028328	0.020721	-0.020452	0.564513
-0.000036	0.041843	-0.000097	0.040707	0.363575
0.000555	-0.062340	-0.000859	0.056536	0.560327
-0.001509	-0.068617	-0.000976	0.039115	0.505503
0.001090	0.096934	0.000624	-0.045229	0.499760
0.000080	0.019733	-0.001227	-0.059137	0.433948
0.000040	-0.095592	-0.002124	-0.006102	0.387864
0.001179	-0.097881	0.001411	-0.046392	0.460716
0.001539	-0.046849	0.000845	-0.010463	0.592871
0.000483	-0.023245	-0.001786	-0.093002	0.320722
0.001342	-0.081577	-0.000368	-0.032504	0.533193
-0.002595	-0.009203	-0.002183	0.063570	0.238478
0.000161	0.059742	-0.002071	-0.016516	0.427737
-0.002608	-0.006218	0.000796	0.078229	0.106664
0.000263	0.052923	0.001488	0.015838	0.336439
-0.002494	-0.046048	0.001411	-0.080289	0.253019
-0.002125	0.074585	0.000796	0.054795	0.476262
-0.000134	-0.016688	-0.000030	0.083774	0.626389
-0.000227	-0.080308	0.001965	-0.049330	0.175430
0.001456	0.072756	-0.000685	0.021341	0.505180
-0.000204	-0.000093	-0.002136	-0.075196	0.214657
-0.001157	-0.098728	0.000392	-0.038149	0.534626
-0.000151	-0.049673	0.001228	-0.021159	0.716659
-0.000545	-0.015320	0.001215	-0.044315	0.685494
-0.000708	-0.018641	0.002097	-0.101518	0.255886
-0.000117	-0.026159	-0.001521	0.081127	0.503121
0.000949	-0.041660	0.000467	-0.043791	0.566689
0.000425	0.045903	0.000201	0.064910	0.636998
0.000828	-0.040903	-0.000082	0.007530	0.660508
0.000088	-0.054728	-0.001146	0.006921	0.653278
-0.000307	-0.021283	0.000651	0.036101	0.759219
0.000231	0.004425	-0.000413	-0.051564	0.722259
0.002019	0.067073	-0.000882	0.069728	0.250123
0.000796	0.012250	-0.001864	0.065282	0.276068
-0.001510	-0.057982	0.001623	0.010407	0.392623
-0.001410	0.097681	-0.000633	-0.001834	0.551943
0.000971	0.006689	-0.001058	0.006686	0.487774
-0.000019	0.025505	0.000357	-0.020719	0.748304
0.000575	0.006661	-0.001448	-0.048201	0.468688
-0.001244	-0.027698	-0.000190	0.021347	0.432581
0.001051	0.041154	-0.000127	0.029501	0.549383
-0.001546	0.077277	0.000939	-0.026703	0.494405
-0.001941	-0.048956	0.000836	-0.060249	0.522236
-0.001232	0.023831	0.001083	0.068316	0.574325
0.000311	0.039728	0.000407	0.074121	0.641835
0.000651	-0.010792	-0.001030	0.087384	0.523179
-0.000704	-0.044794	0.001301	0.017964	0.550673
0.001278	-0.007601	-0.001503	0.062706	0.289558
-0.000624	-0.050353	0.001714	-0.048449	0.573318
-0.002805	0.047516	0.000659	-0.084427	0.221095
-0.001473	-0.043755	0.001362	0.066442	0.301294
-0.001374	0.076974	0.001349	0.013767	0.526741
0.000620	0.013446	0.000819	0.027333	0.736912
0.007928	-0.028776	-0.007045	0.070931	0.471629
-0.001711	-0.000025	-0.000360	-0.049598	0.609072
-0.000586	0.024586	0.000890	0.032176	0.645793
-0.000750	-0.042872	-0.002070	0.022903	0.420321
-0.002317	0.063301	0.000497	-0.033816	0.455009
0.001328	0.051054	-0.000148	-0.008701	0.581230
-0.000672	0.017288	0.001258	-0.073992	0.548995
0.000095	-0.078698	-0.001625	-0.004856	0.434725
0.000929	0.091806	-0.003359	-0.023506	0.062203
0.000247	0.030151	0.000474	0.051181	0.674070
-0.000537	-0.017969	-0.001807	0.069963	0.316024
-0.000426	-0.038956	-0.001598	-0.020235	0.380222
0.001005	-0.043256	0.000872	-0.005694	0.650665
0.001576	-0.070788	0.000459	-0.038615	0.338035
-0.001259	0.097769	0.001025	0.004653	0.516030
0.001618	-0.012996	0.001555	-0.094796	0.399087
0.000774	-0.047270	0.000196	0.001180	0.597368
-0.001158	-0.080527	-0.000273	-0.049278	0.494897
-0.000446	-0.031828	-0.000680	-0.017760	0.819687
-0.001112	-0.022837	0.001158	0.096957	0.419678
-0.000496	-0.019709	0.001222	-0.069694	0.529301
-0.001440	-0.047878	0.000321	0.049351	0.377473
-0.001376	0.018029	0.000453	0.027143	0.628735
0.000817	-0.007030	-0.001000	-0.038185	0.631115
-0.000612	0.007281	-0.000595	0.011490	0.817891
0.002081	-0.049564	-0.000841	0.027128	0.211268
0.001011	0.050649	-0.001593	0.026665	0.442397
-0.000717	0.059480	-0.001601	0.075936	0.516528
-0.002505	0.001638	-0.002812	-0.107914	0.117780
-0.000234	-0.027561	-0.000978	-0.046581	0.309481
-0.001347	-0.006533	0.000320	-0.002498	0.531877
-0.001512	-0.007986	-0.000883	-0.073959	0.570999
0.001747	-0.052315	0.001127	0.054429	0.538161
-0.000288	-0.001530	0.001059	0.003071	0.630786
0.001008	0.068209	0.000493	-0.047522	0.580376
0.001852	0.093488	-0.000604	-0.058209	0.401094
0.000258	0.075363	0.001811	0.032891	0.497326
0.001241	0.018635	0.000608	0.054962	0.629295
0.000878	0.078579	-0.000658	0.068202	0.433356
-0.000970	-0.032713	-0.001523	0.064908	0.568135
-0.001302	0.025652	0.001431	-0.088369	0.316612
-0.002148	-0.021129	-0.000542	-0.040020	0.435780
-0.001687	-0.007011	-0.000138	-0.066094	0.442383
0.000652	-0.011256	0.001497	0.039797	0.446740
-0.001936	-0.043857	-0.000543	-0.071791	0.399502
-0.000453	-0.073631	-0.000218	-0.030697	0.601504
0.000700	-0.038595	0.002078	0.049095	0.298432
0.002316	0.042868	0.001413	0.094557	0.206940
0.000187	0.039586	-0.003524	-0.098354	0.195696
0.001529	-0.020025	0.000258	-0.035658	0.692789
0.002379	-0.087646	-0.000164	0.010614	0.082358
0.001574	0.030903	-0.001319	0.074700	0.509911
0.001398	0.042100	0.000774	0.053731	0.566204
-0.001150	0.007567	-0.000642	0.029332	0.791994
-0.001899	-0.069556	0.000143	0.042048	0.279032
-0.001537	-0.001932	0.000919	-0.030272	0.564743
-0.002649	0.054515	-0.000206	-0.012219	0.287893
-0.001154	-0.011649	0.000152	-0.069054	0.367303
0.001635	0.013872	0.000201	-0.052473	0.511024
-0.000311	0.012971	-0.001956	0.058053	0.600959
-0.001473	0.066469	-0.000798	-0.044627	0.557950
-0.000598	-0.030268	0.001355	-0.032404	0.456871
-0.001197	0.020514	0.001510	0.055649	0.597542
-0.000343	-0.024352	0.001131	-0.045957	0.450202
0.001299	0.013647	-0.000715	-0.059278	0.426098
0.000368	0.033808	0.000708	0.094660	0.522906
-0.001683	0.073540	-0.000951	-0.033552	0.366808
-0.001952	0.018518	-0.000142	0.079708	0.509164
-0.001389	-0.039848	-0.000034	-0.003110	0.377216
0.000285	-0.061220	0.002093	0.066073	0.449409
-0.000777	-0.052065	0.000502	-0.006825	0.743061
-0.001377	-0.054434	0.001096	-0.000671	0.207696
-0.000169	-0.026770	0.001094	0.011134	0.754813
0.000910	0.059623	0.001568	-0.022134	0.518916
0.000682	0.033721	-0.000351	0.051803	0.509640
