5001
0.000000
1.000000
0.000000
-0.000007	0.079122	-0.000035	0.049491	1.000000
0.000048	-0.069158	0.000021	0.016655	1.000000
-0.000059	0.011028	0.000016	0.014637	1.000000
-0.000011	-0.049128	0.000051	0.058501	1.000000
-0.000076	0.091222	0.000051	0.020375	1.000000
-0.000033	-0.068840	-0.000014	-0.073700	1.000000
-0.000047	0.066656	-0.000056	0.057967	1.000000
0.000083	-0.033284	-0.000002	-0.031767	1.000000
-0.000062	-0.019695	-0.000016	0.013697	1.000000
-0.000031	0.056110	-0.000085	-0.076018	1.000000
0.000010	0.028198	-0.000062	-0.064993	1.000000
-0.000086	0.024121	-0.000004	-0.047189	1.000000
-0.000073	0.025110	0.000056	-0.095400	1.000000
-0.000012	0.065148	0.000030	-0.051121	1.000000
-0.000056	-0.018614	-0.000025	-0.071978	1.000000
-0.000025	0.056075	-0.000081	0.031515	1.000000
0.000063	0.091794	0.000013	0.011467	1.000000
-0.000028	-0.052605	-0.000012	-0.009160	1.000000
-0.000029	0.040452	0.000057	0.090749	1.000000
-0.000054	-0.008529	0.000023	0.037700	1.000000
0.000051	0.035181	-0.000071	0.001114	1.000000
0.000079	-0.099082	0.000016	0.014914	1.000000
-0.000031	-0.031655	-0.000080	-0.033459	1.000000
0.000035	0.013518	-0.000071	-0.079689	1.000000
-0.000040	0.074676	0.000082	0.035149	1.000000
-0.000018	0.041467	0.000020	0.028527	1.000000
0.000005	0.074859	0.000096	0.001227	1.000000
-0.000076	-0.093770	-0.000056	0.013177	1.000000
0.000013	-0.059548	0.000054	-0.079090	1.000000
0.000007	-0.048326	-0.000020	0.011446	1.000000
-0.000063	0.022946	0.000060	0.045543	1.000000
0.000041	0.028731	0.000052	0.007912	1.000000
-0.000062	0.062325	-0.000024	-0.038235	1.000000
0.000054	0.066569	-0.000007	0.033989	1.000000
-0.000011	-0.022745	-0.000016	-0.077023	1.000000
-0.000085	-0.033037	-0.000026	0.030677	1.000000
-0.000093	-0.070330	-0.000015	0.054431	1.000000
0.000016	-0.043230	0.000049	-0.001175	1.000000
0.000001	-0.029895	-0.000011	0.039048	1.000000
0.000000	-0.039831	0.000073	-0.035330	1.000000
0.000022	-0.012918	-0.000085	0.070310	1.000000
-0.000051	-0.084278	-0.000060	0.014909	1.000000
-0.000014	0.040481	0.000018	0.038849	1.000000
0.000047	0.075159	0.000061	-0.041613	1.000000
-0.000032	-0.019238	0.000052	-0.030904	1.000000
-0.000019	-0.079021	0.000084	-0.040236	1.000000
-0.000027	-0.001871	-0.000054	-0.059885	1.000000
-0.000027	-0.042936	0.000059	0.089674	1.000000
-0.000094	-0.005308	0.000018	-0.037703	1.000000
0.000068	-0.008270	0.000071	0.031829	1.000000
0.000029	-0.042670	0.000068	-0.001908	1.000000
0.000000	-0.046632	0.000092	0.066420	1.000000
0.000029	0.035291	0.000028	0.064112	1.000000
-0.000058	-0.083501	0.000069	-0.057592	1.000000
0.000079	-0.045891	-0.000032	0.058229	1.000000
0.000021	0.011070	0.000079	0.021635	1.000000
-0.000045	-0.050230	0.000011	-0.077109	1.000000
-0.000041	0.069049	-0.000034	0.020544	1.000000
0.000022	-0.068714	-0.000030	0.075552	1.000000
-0.000020	0.008304	-0.000076	-0.094074	1.000000
0.000097	0.069257	0.000017	0.019324	1.000000
-0.000050	0.095485	0.000069	-0.042566	1.000000
0.000055	-0.040077	0.000064	-0.010263	1.000000
-0.000009	-0.088589	-0.000053	-0.013159	1.000000
0.000011	-0.065883	0.000035	-0.044601	1.000000
-0.000020	-0.047530	-0.000025	0.053870	1.000000
0.000017	-0.007564	0.000010	-0.071695	1.000000
0.000030	0.022244	-0.000071	0.079230	1.000000
0.000004	-0.023280	0.000025	0.000160	1.000000
-0.000025	-0.025791	-0.000036	-0.001878	1.000000
0.000070	-0.053831	0.000063	-0.069401	1.000000
0.000033	-0.079673	0.000021	0.024704	1.000000
0.000093	-0.047337	0.000020	0.034023	1.000000
0.000096	-0.005675	-0.000011	0.050971	1.000000
-0.000047	0.015266	0.000086	-0.088890	1.000000
0.000021	-0.076059	-0.000008	0.013784	1.000000
0.000049	-0.037553	0.000052	-0.029878	1.000000
-0.000001	0.080070	0.000076	0.065062	1.000000
-0.000099	0.016522	-0.000006	0.041677	1.000000
0.000055	0.007657	0.000069	0.062046	1.000000
-0.000036	-0.063733	-0.000025	0.023246	1.000000
0.000037	-0.080544	0.000078	-0.020184	1.000000
-0.000050	0.088445	-0.000045	0.052084	1.000000
0.000041	-0.099595	-0.000017	-0.052492	1.000000
-0.000004	0.010496	0.000070	-0.101862	1.000000
-0.000044	-0.045681	0.000068	0.062258	1.000000
-0.000060	-0.055471	-0.000067	-0.037430	1.000000
-0.000030	0.021284	0.000003	0.040980	1.000000
0.000058	0.052529	0.000022	0.001275	1.000000
0.000062	-0.034633	-0.000006	0.002748	1.000000
-0.000027	0.016676	0.000049	0.097046	1.000000
-0.000048	-0.072060	0.000081	-0.052299	1.000000
0.000087	0.050689	-0.000030	-0.084156	1.000000
0.000012	-0.044827	0.000088	0.058400	1.000000
0.000046	0.049800	0.000029	0.038959	1.000000
0.000088	-0.044326	0.000011	-0.046504	1.000000
-0.000068	-0.034276	-0.000052	0.091554	1.000000
0.000030	-0.011492	-0.000056	-0.068783	1.000000
0.000071	0.027766	0.000067	0.046421	1.000000
0.000033	0.053333	0.000056	0.005479	1.000000
-0.000056	0.022325	0.000036	0.075295	1.000000
-0.000064	-0.077508	-0.000056	-0.032881	1.000000
0.000084	0.006510	0.000013	0.015667	1.000000
-0.000056	-0.061983	-0.000019	0.017604	1.000000
-0.000008	-0.035762	-0.000014	0.057761	1.000000
-0.000066	0.083857	0.000044	-0.005074	1.000000
-0.000036	0.065165	-0.000051	0.010024	1.000000
-0.000014	0.015343	0.000023	-0.002819	1.000000
0.000082	-0.024863	-0.000008	0.065012	1.000000
0.000014	-0.024223	0.000044	0.062907	1.000000
-0.000028	-0.065824	-0.000080	0.017796	1.000000
-0.000014	0.031005	-0.000017	-0.044951	1.000000
-0.000029	-0.045417	0.000068	0.077044	1.000000
0.000049	-0.026540	0.000081	0.022661	1.000000
0.000004	0.067541	-0.000044	-0.071864	1.000000
0.000050	0.023435	0.000081	0.078146	1.000000
0.000000	0.050132	0.000031	0.050764	1.000000
0.000085	-0.006269	0.000043	-0.076675	1.000000
0.000091	-0.058666	-0.000019	0.078920	1.000000
0.000089	0.056986	0.000011	-0.080512	1.000000
-0.000041	0.012076	0.000064	0.084739	1.000000
-0.000059	0.014174	-0.000045	-0.015372	1.000000
-0.000007	-0.026359	0.000023	-0.079152	1.000000
-0.000031	0.091143	0.000026	-0.063633	1.000000
0.000050	0.070362	0.000036	0.017710	1.000000
-0.000038	0.007720	-0.000092	0.008592	1.000000
0.000016	-0.023087	0.000068	-0.083281	1.000000
-0.000056	-0.040603	0.000010	0.008678	1.000000
0.000060	0.038512	0.000052	-0.049461	1.000000
0.000069	-0.053785	-0.000065	0.068228	1.000000
0.000007	-0.027386	0.000072	0.003589	1.000000
0.000080	0.000723	0.000007	-0.103871	1.000000
0.000042	0.023100	-0.000022	0.082755	1.000000
0.000047	-0.019639	0.000062	-0.017978	1.000000
-0.000008	-0.015392	-0.000009	-0.032090	1.000000
-0.000053	-0.080454	0.000071	0.018401	1.000000
-0.000068	0.076970	-0.000073	-0.023674	1.000000
-0.000039	-0.068104	-0.000062	-0.022812	1.000000
0.000027	-0.066599	0.000055	-0.040024	1.000000
-0.000090	0.070550	0.000010	0.072982	1.000000
-0.000043	-0.006516	0.000028	0.051948	1.000000
0.000005	-0.034249	-0.000023	0.056428	1.000000
0.000027	-0.037062	-0.000051	-0.047075	1.000000
-0.000010	0.005644	-0.000032	-0.027774	1.000000
-0.000091	0.015693	0.000039	-0.099487	1.000000
-0.000050	0.028630	0.000033	-0.007111	1.000000
0.000098	0.024975	-0.000012	-0.089107	1.000000
0.000008	-0.100634	0.000031	-0.038124	1.000000
-0.000052	-0.028946	0.000025	0.070901	1.000000
0.000029	-0.027486	0.000056	0.082291	1.000000
-0.000053	-0.002001	-0.000084	0.043982	1.000000
-0.000082	0.036427	-0.000003	0.037283	1.000000
0.000011	0.050559	-0.000095	-0.082660	1.000000
0.000067	-0.040081	-0.000037	-0.065164	1.000000
0.000048	0.009667	0.000049	0.084252	1.000000
0.000055	-0.036147	0.000033	-0.077416	1.000000
0.000001	0.023640	0.000025	0.083693	1.000000
0.000091	0.009395	-0.000034	0.073326	1.000000
0.000098	0.029190	-0.000013	-0.056082	1.000000
0.000054	-0.001218	0.000031	-0.104987	1.000000
0.000079	0.023029	0.000043	-0.085734	1.000000
0.000058	-0.053997	0.000048	0.031914	1.000000
0.000034	0.020223	-0.000007	-0.006324	1.000000
0.000065	-0.053894	0.000064	-0.080385	1.000000
-0.000082	-0.053523	0.000055	-0.006783	1.000000
0.000055	0.029761	-0.000033	0.089259	1.000000
0.000041	0.014180	0.000012	0.061096	1.000000
0.000026	0.033729	-0.000082	0.062735	1.000000
-0.000010	-0.000856	0.000037	-0.026008	1.000000
-0.000082	-0.006528	0.000008	-0.012517	1.000000
-0.000003	0.064721	0.000061	-0.021647	1.000000
-0.000035	0.035119	0.000026	-0.005433	1.000000
0.000025	-0.075650	0.000089	-0.045532	1.000000
0.000057	0.033332	0.000030	-0.037061	1.000000
-0.000072	0.067974	0.000024	-0.055346	1.000000
0.000048	0.084481	0.000086	-0.006236	1.000000
-0.000012	0.005864	0.000080	-0.091334	1.000000
-0.000024	-0.072058	0.000097	-0.023790	1.000000
-0.000013	-0.080099	0.000045	0.009354	1.000000
-0.000033	-0.025291	-0.000023	-0.046940	1.000000
-0.000035	0.028337	0.000086	0.047573	1.000000
-0.000025	-0.066901	-0.000090	-0.066885	1.000000
0.000024	-0.041583	0.000001	0.065024	1.000000
-0.000027	0.032002	-0.000090	-0.085192	1.000000
0.000019	-0.025555	0.000031	0.004545	1.000000
0.000002	0.051534	-0.000068	0.011384	1.000000
-0.000092	-0.064609	-0.000015	-0.000210	1.000000
-0.000004	0.048217	0.000025	-0.052376	1.000000
0.000078	-0.019935	0.000045	0.095935	1.000000
0.000088	-0.003753	-0.000023	-0.093886	1.000000
0.000046	0.039940	-0.000001	-0.060537	1.000000
0.000083	-0.023459	0.000035	0.059001	1.000000
0.000077	-0.000478	-0.000008	-0.060567	1.000000
-0.000060	-0.054087	0.000044	-0.055321	1.000000
-0.000015	0.032002	-0.000090	0.023535	1.000000
-0.000005	-0.070258	-0.000017	0.065066	1.000000
0.000038	-0.061795	-0.000010	-0.020028	1.000000
0.000017	0.006478	0.000060	0.025957	1.000000
0.000014	0.054403	0.000088	-0.033384	1.000000
0.000014	-0.097383	-0.000003	0.032579	1.000000
-0.000053	0.046320	-0.000080	-0.037909	1.000000
0.000030	0.039951	0.000073	-0.004809	1.000000
-0.000026	0.024209	0.000037	-0.028484	1.000000
-0.000005	0.040944	0.000056	-0.023534	1.000000
-0.000003	-0.057882	-0.000016	0.041182	1.000000
-0.000053	0.004901	0.000052	0.084607	1.000000
-0.000010	0.090455	0.000055	0.014211	1.000000
-0.000016	-0.067210	-0.000038	-0.067889	1.000000
0.000029	0.015054	-0.000062	0.007346	1.000000
-0.000065	-0.056778	-0.000049	-0.010377	1.000000
0.000019	0.020358	-0.000009	0.014524	1.000000
0.000007	0.004630	-0.000049	0.021910	1.000000
0.000072	-0.046336	0.000024	-0.052569	1.000000
-0.000064	-0.013575	0.000029	0.080141	1.000000
-0.000051	0.056589	-0.000060	0.072126	1.000000
0.000003	0.010537	-0.000058	0.107403	1.000000
0.000013	-0.093974	0.000053	-0.030709	1.000000
-0.000011	-0.070151	-0.000083	0.017623	1.000000
-0.000018	-0.021268	-0.000063	0.059103	1.000000
-0.000018	-0.016750	0.000098	0.071569	1.000000
-0.000040	0.005919	-0.000071	-0.068179	1.000000
-0.000064	0.048003	0.000034	-0.075102	1.000000
-0.000026	-0.013789	0.000089	0.047193	1.000000
-0.000075	0.015029	-0.000062	-0.043917	1.000000
0.000019	-0.083362	0.000048	-0.005308	1.000000
0.000017	0.003117	0.000036	-0.080771	1.000000
-0.000058	0.051537	-0.000000	0.053323	1.000000
0.000083	-0.060987	0.000027	0.071650	1.000000
0.000038	-0.091788	-0.000085	0.039877	1.000000
0.000012	-0.095038	0.000095	-0.052838	1.000000
-0.000034	-0.096505	0.000072	-0.003561	1.000000
0.000039	0.084252	0.000081	-0.024263	1.000000
0.000012	0.003063	0.000055	0.063018	1.000000
-0.000015	0.088628	0.000033	0.056660	1.000000
-0.000073	0.066308	-0.000025	0.059917	1.000000
0.000018	-0.054495	-0.000006	-0.009437	1.000000
-0.000091	0.020759	-0.000035	0.021362	1.000000
-0.000092	-0.002602	-0.000023	0.073065	1.000000
-0.000090	-0.001046	0.000036	0.041330	1.000000
0.000033	-0.041270	0.000009	0.052637	1.000000
-0.000015	-0.078573	0.000052	0.045620	1.000000
0.000049	0.084766	0.000033	0.033000	1.000000
0.000095	0.025729	0.000028	-0.037121	1.000000
-0.000036	0.039661	0.000043	-0.046564	1.000000
-0.000038	-0.059728	-0.000075	-0.059016	1.000000
0.000002	-0.008003	0.000055	0.006296	1.000000
-0.000016	0.026862	0.000088	-0.093985	1.000000
-0.000079	0.010475	-0.000059	-0.093083	1.000000
-0.000015	0.005071	-0.000074	-0.083421	1.000000
0.000084	0.083234	-0.000039	-0.028312	1.000000
0.000079	0.022316	0.000013	-0.062841	1.000000
-0.000087	-0.071317	-0.000018	-0.061614	1.000000
-0.000003	-0.017010	-0.000053	0.037017	1.000000
-0.000040	0.064697	0.000043	-0.078959	1.000000
-0.000066	-0.021831	0.000049	0.042031	1.000000
-0.000051	0.016414	0.000074	-0.080361	1.000000
-0.000011	0.031496	-0.000068	-0.033852	1.000000
-0.000018	0.063728	-0.000086	0.029221	1.000000
0.000062	0.045360	0.000025	-0.066467	1.000000
-0.000004	-0.011468	-0.000089	-0.005504	1.000000
-0.000034	-0.009825	0.000034	-0.097539	1.000000
-0.000024	-0.078988	0.000024	0.055406	1.000000
-0.000059	-0.090749	0.000071	-0.050761	1.000000
-0.000070	0.088836	-0.000064	-0.041747	1.000000
-0.000049	-0.007259	-0.000061	-0.092379	1.000000
-0.000060	0.083096	0.000050	0.036372	1.000000
-0.000076	-0.027643	0.000009	0.045103	1.000000
-0.000003	0.059276	0.000017	-0.049152	1.000000
-0.000023	0.082711	-0.000002	0.039063	1.000000
-0.000058	-0.065914	-0.000071	0.026748	1.000000
0.000009	-0.036258	-0.000070	0.025898	1.000000
0.000039	-0.062097	0.000059	0.050462	1.000000
-0.000076	0.012369	0.000043	-0.080238	1.000000
-0.000070	0.017540	0.000016	-0.046148	1.000000
0.000045	0.006094	0.000057	-0.073534	1.000000
0.000029	0.075692	-0.000026	-0.060116	1.000000
-0.000014	-0.002414	-0.000000	0.101478	1.000000
-0.000016	0.036313	0.000025	-0.035294	1.000000
-0.000020	-0.022370	0.000082	0.050112	1.000000
0.000018	0.069246	0.000058	0.019707	1.000000
0.000051	0.034528	-0.000064	-0.029638	1.000000
-0.000067	0.020458	0.000023	0.092268	1.000000
0.000082	-0.094883	-0.000019	-0.043598	1.000000
0.000067	-0.000446	-0.000018	0.101543	1.000000
0.000012	-0.093195	-0.000059	-0.001537	1.000000
0.000005	-0.049602	-0.000001	-0.066682	1.000000
-0.000028	-0.032852	0.000060	0.050478	1.000000
0.000025	0.015214	-0.000080	-0.043276	1.000000
-0.000073	-0.001180	-0.000029	-0.083739	1.000000
-0.000057	0.034116	-0.000078	0.061978	1.000000
0.000076	-0.013480	-0.000018	0.040529	1.000000
0.000057	-0.007393	0.000016	-0.082178	1.000000
-0.000019	0.023504	-0.000020	0.031249	1.000000
0.000085	0.016094	0.000024	-0.039340	1.000000
0.000028	-0.037001	0.000003	0.000009	1.000000
0.000089	-0.045059	0.000008	0.016617	1.000000
-0.000056	-0.069226	-0.000079	-0.043613	1.000000
-0.000032	-0.023220	0.000060	0.034646	1.000000
0.000000	0.077782	0.000056	0.060180	1.000000
-0.000048	0.068407	0.000010	-0.025522	1.000000
0.000012	-0.038541	0.000016	0.072427	1.000000
0.000033	0.084358	0.000048	0.045396	1.000000
0.000024	0.001791	-0.000070	0.038618	1.000000
0.000038	-0.003978	-0.000067	-0.017228	1.000000
-0.000058	0.066860	0.000003	-0.006473	1.000000
0.000097	-0.039102	-0.000023	-0.045645	1.000000
0.000010	-0.072152	0.000079	-0.066621	1.000000
0.000000	0.095020	-0.000011	-0.014333	1.000000
0.000048	-0.017459	-0.000048	0.066964	1.000000
-0.000056	-0.018906	0.000050	-0.001820	1.000000
-0.000056	-0.069752	-0.000030	0.023289	1.000000
0.000043	0.003843	0.000082	-0.008894	1.000000
-0.000003	-0.021615	0.000048	-0.016137	1.000000
0.000022	-0.023877	0.000021	-0.076858	1.000000
-0.000013	0.055590	0.000093	0.080734	1.000000
0.000014	-0.018240	0.000060	0.103960	1.000000
-0.000040	-0.087649	-0.000019	-0.032066	1.000000
-0.000019	-0.013333	-0.000034	0.028043	1.000000
-0.000015	-0.039810	-0.000055	-0.075073	1.000000
-0.000090	0.023009	0.000005	0.034982	1.000000
-0.000025	0.061552	0.000056	-0.044287	1.000000
0.000008	0.007680	0.000084	0.024371	1.000000
0.000077	-0.063275	-0.000008	-0.019598	1.000000
-0.000055	-0.054962	0.000057	0.024926	1.000000
-0.000002	0.094100	-0.000032	0.054157	1.000000
-0.000011	-0.020386	0.000022	-0.084768	1.000000
0.000024	-0.005906	-0.000062	0.055323	1.000000
0.000010	-0.072334	-0.000030	-0.013425	1.000000
0.000072	0.051532	-0.000035	0.008224	1.000000
-0.000068	0.040231	0.000055	-0.047371	1.000000
-0.000049	0.039117	-0.000076	-0.012782	1.000000
0.000044	-0.045598	0.000029	0.057452	1.000000
-0.000042	-0.021696	-0.000038	-0.086639	1.000000
0.000033	0.053774	0.000014	0.068115	1.000000
0.000003	-0.093058	0.000007	-0.025172	1.000000
-0.000051	-0.068635	-0.000018	0.065573	1.000000
-0.000053	0.051526	-0.000075	-0.056178	1.000000
-0.000007	0.070092	-0.000027	-0.057441	1.000000
-0.000035	0.097182	-0.000013	0.015949	1.000000
0.000054	-0.068181	0.000061	0.001628	1.000000
-0.000074	-0.057996	-0.000058	-0.029433	1.000000
0.000007	-0.073272	0.000069	0.002933	1.000000
-0.000038	-0.063027	-0.000063	0.016559	1.000000
0.000064	0.001471	-0.000058	0.068980	1.000000
-0.000053	0.099104	0.000005	-0.033946	1.000000
0.000041	-0.090956	0.000043	0.029810	1.000000
-0.000015	0.077361	-0.000097	0.019725	1.000000
-0.000095	-0.026708	0.000008	0.080335	1.000000
0.000036	-0.033734	0.000078	-0.040461	1.000000
-0.000050	-0.001189	-0.000030	0.089894	1.000000
0.000081	-0.090883	0.000009	-0.025423	1.000000
-0.000066	-0.058756	0.000057	0.058607	1.000000
-0.000004	0.030283	-0.000015	-0.076761	1.000000
-0.000078	0.027934	0.000028	0.019689	1.000000
0.000042	0.040483	-0.000051	-0.080487	1.000000
-0.000009	0.079461	0.000060	-0.061410	1.000000
0.000014	-0.098996	0.000030	-0.034875	1.000000
0.000021	-0.065575	0.000046	0.046123	1.000000
0.000024	0.077562	-0.000075	-0.037730	1.000000
-0.000082	0.046023	0.000009	0.044746	1.000000
0.000004	0.025959	-0.000090	0.000773	1.000000
0.000053	0.023973	-0.000017	0.041380	1.000000
-0.000015	-0.055661	-0.000017	0.077172	1.000000
0.000041	0.033462	0.000064	0.025585	1.000000
-0.000020	0.033296	-0.000071	0.015877	1.000000
0.000025	-0.010595	-0.000023	0.018873	1.000000
0.000030	-0.087656	0.000002	0.035566	1.000000
-0.000049	0.046526	0.000007	-0.038063	1.000000
0.000012	0.009038	-0.000008	0.010148	1.000000
0.000048	-0.006597	-0.000058	-0.021425	1.000000
-0.000004	-0.028879	0.000093	0.056874	1.000000
0.000043	-0.023648	-0.000073	0.048230	1.000000
-0.000009	0.085656	0.000040	0.004298	1.000000
-0.000065	0.020145	0.000019	-0.095788	1.000000
-0.000075	-0.062240	0.000054	-0.038841	1.000000
-0.000014	0.014982	-0.000052	0.023311	1.000000
0.000021	0.021117	0.000055	0.023912	1.000000
0.000019	-0.008998	-0.000086	0.022654	1.000000
0.000076	0.037120	0.000019	-0.089314	1.000000
-0.000082	0.099215	0.000053	0.024449	1.000000
-0.000040	-0.039942	0.000083	0.055642	1.000000
0.000014	0.096702	-0.000067	-0.031653	1.000000
0.000039	0.058218	-0.000065	-0.068403	1.000000
0.000068	-0.088690	0.000016	0.064356	1.000000
-0.000077	0.029458	0.000026	-0.089494	1.000000
0.000092	0.074233	-0.000028	-0.045676	1.000000
0.000042	-0.098347	-0.000041	0.009352	1.000000
0.000025	0.020070	-0.000027	0.058286	1.000000
-0.000072	-0.069329	-0.000035	-0.026515	1.000000
0.000035	0.058479	-0.000004	0.057216	1.000000
-0.000067	-0.064527	-0.000001	0.063076	1.000000
-0.000058	0.054143	-0.000013	-0.035884	1.000000
-0.000046	0.009388	-0.000021	-0.102961	1.000000
0.000080	0.058547	-0.000008	0.050800	1.000000
0.000031	-0.017675	0.000050	-0.100643	1.000000
-0.000013	0.003290	-0.000070	-0.024374	1.000000
-0.000065	-0.034686	0.000010	-0.058253	1.000000
0.000052	0.049479	-0.000017	0.076159	1.000000
0.000020	0.025545	-0.000027	-0.012557	1.000000
0.000035	0.024683	0.000020	0.016941	1.000000
0.000062	0.036028	-0.000043	0.018820	1.000000
0.000029	-0.072587	-0.000086	-0.048944	1.000000
0.000053	-0.036498	0.000030	0.020216	1.000000
0.000071	0.048511	-0.000027	0.045883	1.000000
0.000047	0.055482	-0.000012	0.081053	1.000000
-0.000080	0.068837	0.000009	-0.046334	1.000000
0.000044	0.032128	-0.000087	-0.070292	1.000000
0.000050	-0.067426	-0.000051	-0.045292	1.000000
-0.000017	0.029142	-0.000006	-0.079544	1.000000
0.000027	0.045134	-0.000024	0.040666	1.000000
0.000024	-0.010719	0.000083	-0.103777	1.000000
-0.000022	0.027548	0.000005	0.094018	1.000000
0.000064	0.098744	0.000039	0.026885	1.000000
0.000060	-0.068072	0.000027	-0.033746	1.000000
-0.000021	0.009335	-0.000014	0.091433	1.000000
0.000051	0.007376	-0.000044	0.057580	1.000000
-0.000054	-0.079593	0.000053	-0.003377	1.000000
0.000071	-0.037020	-0.000020	0.038563	1.000000
0.000039	0.051599	0.000078	-0.029740	1.000000
0.000061	-0.065164	-0.000073	0.021386	1.000000
-0.000050	-0.025027	-0.000011	-0.076939	1.000000
-0.000036	0.051378	-0.000055	0.051457	1.000000
0.000063	-0.097869	-0.000046	-0.018065	1.000000
-0.000067	0.048431	0.000004	0.013365	1.000000
-0.000064	0.094106	-0.000019	0.028992	1.000000
0.000048	-0.044849	-0.000063	-0.048059	1.000000
-0.000005	-0.089794	0.000015	-0.055990	1.000000
-0.000028	0.010730	-0.000082	-0.107891	1.000000
0.000056	0.078249	0.000078	0.062053	1.000000
-0.000001	0.063911	0.000069	-0.021923	1.000000
0.000025	-0.066729	0.000027	-0.034881	1.000000
-0.000023	0.018857	0.000006	-0.012257	1.000000
0.000015	-0.089123	-0.000010	-0.062788	1.000000
-0.000046	0.019643	-0.000008	0.093882	1.000000
-0.000001	0.050015	-0.000092	0.027259	1.000000
-0.000022	-0.052720	-0.000027	-0.053167	1.000000
-0.000050	-0.020245	-0.000022	0.024568	1.000000
0.000063	0.013230	0.000009	-0.086480	1.000000
0.000076	-0.028925	-0.000036	0.030167	1.000000
-0.000047	-0.011218	0.000011	-0.089509	1.000000
0.000056	-0.007347	-0.000024	-0.081788	1.000000
0.000056	0.054403	-0.000052	-0.044003	1.000000
-0.000042	0.025410	0.000023	-0.085688	1.000000
-0.000053	0.001499	0.000048	0.055667	1.000000
-0.000066	-0.014040	-0.000070	0.062201	1.000000
0.000089	-0.073174	0.000033	-0.038600	1.000000
0.000081	0.077878	0.000026	-0.001997	1.000000
-0.000011	0.020439	-0.000094	-0.015660	1.000000
0.000075	-0.093863	0.000037	-0.022464	1.000000
-0.000088	-0.005407	0.000006	-0.028062	1.000000
0.000040	0.022818	-0.000004	-0.002232	1.000000
-0.000028	0.047832	-0.000070	-0.045081	1.000000
0.000085	0.062604	-0.000026	0.006356	1.000000
-0.000041	-0.045502	-0.000056	0.079304	1.000000
0.000056	0.098423	0.000053	0.041615	1.000000
-0.000014	0.029756	0.000095	0.055705	1.000000
0.000039	0.079143	0.000024	0.023485	1.000000
-0.000029	-0.000292	0.000008	0.027606	1.000000
-0.000028	0.077405	0.000019	0.006062	1.000000
-0.000038	0.047213	-0.000034	-0.035405	1.000000
0.000085	-0.025343	0.000012	-0.004430	1.000000
-0.000045	-0.062096	0.000075	-0.049668	1.000000
0.000082	-0.048718	0.000018	0.059697	1.000000
-0.000055	-0.056842	-0.000015	-0.033248	1.000000
-0.000016	0.058741	-0.000012	-0.062786	1.000000
0.000066	-0.023937	0.000054	0.101256	1.000000
-0.000003	0.052290	-0.000021	0.054713	1.000000
0.000073	0.040399	-0.000066	-0.019763	1.000000
0.000021	0.071624	0.000008	0.045321	1.000000
-0.000048	0.091879	0.000018	-0.053969	1.000000
0.000034	0.000568	-0.000092	-0.039770	1.000000
-0.000041	-0.032127	0.000010	-0.044110	1.000000
-0.000066	0.064163	-0.000056	0.040958	1.000000
-0.000086	-0.014278	-0.000043	0.059513	1.000000
0.000007	-0.042815	-0.000077	-0.088240	1.000000
0.000029	-0.061245	0.000053	-0.065210	1.000000
0.000037	0.087854	0.000047	0.033574	1.000000
0.000060	0.057114	0.000069	-0.027788	1.000000
0.000058	0.093209	-0.000014	0.033682	1.000000
0.000016	0.079020	0.000086	0.027355	1.000000
0.000060	-0.016474	-0.000043	0.105197	1.000000
-0.000050	0.047614	-0.000003	0.067050	1.000000
0.000059	0.004442	0.000062	0.060139	1.000000
0.000005	0.041119	-0.000067	0.090529	1.000000
-0.000058	0.061687	0.000019	0.059429	1.000000
0.000050	-0.063332	0.000014	0.015965	1.000000
-0.000088	-0.003662	0.000001	0.093508	1.000000
0.000082	0.049795	0.000023	0.061783	1.000000
0.000053	0.034967	0.000078	0.091686	1.000000
0.000019	0.063302	0.000033	0.012494	1.000000
-0.000011	0.028510	-0.000051	0.040213	1.000000
-0.000067	0.082961	0.000008	0.055870	1.000000
0.000052	-0.022500	0.000024	-0.029664	1.000000
-0.000081	0.052761	-0.000033	-0.049567	1.000000
-0.000051	0.065315	0.000045	0.020799	1.000000
0.000022	0.029609	0.000036	0.061528	1.000000
0.000081	-0.038929	0.000041	0.050844	1.000000
0.000047	-0.022468	0.000050	0.058948	1.000000
-0.000000	0.092618	-0.000022	-0.033494	1.000000
0.000036	-0.098866	-0.000072	0.043629	1.000000
0.000025	0.071250	0.000046	-0.021286	1.000000
0.000056	0.039391	0.000017	0.010119	1.000000
-0.000049	-0.070311	0.000004	-0.075367	1.000000
-0.000047	0.040400	0.000042	-0.017553	1.000000
-0.000051	0.068647	-0.000023	0.044033	1.000000
-0.000032	0.008982	-0.000034	0.005414	1.000000
0.000036	0.034591	-0.000022	-0.052134	1.000000
0.000011	-0.072077	-0.000047	-0.052960	1.000000
0.000058	-0.000068	0.000022	0.074147	1.000000
-0.000017	-0.049490	0.000095	-0.037809	1.000000
0.000019	0.082930	-0.000089	0.009728	1.000000
-0.000005	0.016362	0.000064	-0.041416	1.000000
0.000052	0.091124	0.000014	0.033817	1.000000
0.000038	0.095090	0.000054	-0.053577	1.000000
-0.000004	-0.005486	-0.000071	0.041137	1.000000
-0.000018	-0.002755	0.000011	-0.072085	1.000000
0.000042	-0.004118	0.000054	-0.047160	1.000000
-0.000043	0.088887	0.000049	-0.045144	1.000000
0.000028	0.079764	0.000042	-0.049048	1.000000
