5001
0.000000
1.000000
0.000000
0.009997	-0.022434	-0.038044	0.074202	0.457006
0.008060	-0.015660	-0.018291	0.037135	0.760588
0.005359	-0.012820	-0.031042	0.060680	0.501962
0.039276	-0.077336	0.003356	-0.002299	0.431134
0.033153	-0.065044	-0.014010	0.025401	0.556460
-0.017682	0.032959	-0.043367	0.085384	0.394035
0.033030	-0.069488	-0.033645	0.065734	0.200463
0.021211	-0.040104	0.010922	-0.019949	0.666739
0.005271	-0.011034	0.048623	-0.090728	0.093594
0.024630	-0.045715	-0.032278	0.065993	0.271040
-0.014565	0.031171	0.044978	-0.092858	0.261563
0.039778	-0.077577	-0.015713	0.028503	0.386156
-0.009097	0.017856	0.025051	-0.054013	0.550831
0.009670	-0.019792	-0.030917	0.058867	0.540554
-0.011714	0.025120	-0.012527	0.024200	0.711426
0.022833	-0.042451	0.008485	-0.017484	0.555674
-0.012188	0.023583	-0.009123	0.017150	0.707533
-0.000201	0.002530	-0.029649	0.056622	0.530231
-0.009213	0.018237	-0.017653	0.038768	0.521812
0.002390	-0.008352	-0.028182	0.056790	0.448625
0.041519	-0.086387	0.008023	-0.016892	0.238368
-0.014690	0.031329	-0.045735	0.093339	0.423772
-0.036218	0.070233	0.009539	-0.021589	0.433164
-0.007410	0.012796	0.049317	-0.099398	0.338603
0.017902	-0.037747	-0.030485	0.059896	0.450316
0.036578	-0.076366	-0.025483	0.049861	0.366073
0.020537	-0.043398	0.041285	-0.083794	0.347223
-0.023197	0.048670	0.017449	-0.035416	0.426036
0.001818	-0.003784	0.019106	-0.037508	0.698098
-0.017431	0.038495	-0.024847	0.051688	0.385533
0.004583	-0.007869	-0.021202	0.042621	0.684965
0.015848	-0.029621	0.003260	-0.007834	0.775806
0.017630	-0.030324	0.032689	-0.067000	0.203154
0.013298	-0.027173	-0.000181	-0.000806	0.834703
-0.048182	0.092156	-0.030305	0.058215	0.219338
0.000171	0.003833	0.032203	-0.062618	0.517370
-0.025325	0.048424	0.008577	-0.019115	0.569504
-0.040892	0.078299	-0.000523	-0.000929	0.486812
-0.023476	0.043252	0.036434	-0.075414	0.361923
-0.043713	0.092881	0.022934	-0.044859	0.132972
0.036012	-0.071186	-0.030536	0.058230	0.280371
-0.044650	0.087041	0.014019	-0.026024	0.385303
-0.030560	0.060755	-0.006228	0.016870	0.451837
0.018344	-0.035676	-0.033745	0.065185	0.432800
-0.021647	0.044204	-0.028763	0.061400	0.336532
0.014080	-0.029034	-0.025423	0.052356	0.504301
0.022862	-0.046847	-0.027170	0.053272	0.403683
-0.036341	0.073780	0.018805	-0.034935	0.282370
0.037803	-0.075869	-0.016305	0.030079	0.407710
0.007276	-0.013295	0.008464	-0.015191	0.805904
-0.047233	0.095184	-0.002923	0.007240	0.368191
-0.021698	0.044398	0.000224	-0.001056	0.555282
0.013578	-0.025092	0.030504	-0.062435	0.471507
-0.010452	0.023782	0.039397	-0.080270	0.321473
0.000441	0.001838	-0.024486	0.048880	0.625085
-0.040822	0.083581	-0.021536	0.042647	0.277192
-0.025074	0.049061	-0.007268	0.013546	0.657090
-0.021062	0.046297	0.030109	-0.059519	0.367448
0.002155	-0.001846	0.037377	-0.072870	0.476466
-0.011477	0.020810	-0.013603	0.025824	0.703878
0.016788	-0.036798	-0.035986	0.072446	0.390197
0.006006	-0.013355	0.001220	-0.002146	0.914081
0.041788	-0.080616	0.011645	-0.024333	0.380856
-0.038047	0.078563	0.011777	-0.026064	0.248025
0.026009	-0.053908	0.035690	-0.071957	0.391794
-0.013493	0.026339	-0.032809	0.061655	0.479746
0.040823	-0.082337	0.003795	-0.008202	0.334552
-0.003110	0.004090	0.021520	-0.041467	0.635864
0.015046	-0.029256	0.011947	-0.020737	0.709929
-0.038545	0.080519	-0.005201	0.012791	0.292375
0.027700	-0.050013	-0.026651	0.055850	0.209047
-0.034754	0.066297	0.021673	-0.041102	0.363957
0.002344	-0.006902	0.041300	-0.077281	0.188002
-0.009552	0.019856	0.000557	-0.002661	0.867400
-0.048541	0.092018	-0.025611	0.048393	0.148434
-0.008266	0.018368	-0.016307	0.031559	0.734582
0.025140	-0.049403	0.031315	-0.060631	0.316644
0.038330	-0.072592	-0.022750	0.040633	0.154394
0.040236	-0.078926	-0.025304	0.049309	0.192630
0.002893	-0.005727	-0.035341	0.074140	0.396741
0.015121	-0.029053	0.038201	-0.054091	0.511230
0.000310	0.000672	-0.014937	0.028669	0.735349
-0.022410	0.043064	0.024916	-0.050084	0.565702
0.014593	-0.031538	-0.023005	0.044430	0.525913
-0.011225	0.024328	-0.026037	0.052234	0.501597
-0.015123	0.025726	0.048436	-0.099731	0.146820
0.010701	-0.024714	-0.050859	0.101419	0.354451
0.014945	-0.028616	-0.017983	0.034584	0.625741
-0.013403	0.025716	-0.043655	0.088134	0.316652
-0.032916	0.069039	0.025944	-0.054204	0.262219
-0.023897	0.045236	0.022272	-0.041895	0.449592
0.012792	-0.024279	0.050148	-0.091322	0.028009
0.039965	-0.078470	0.014221	-0.025962	0.354138
0.013332	-0.030139	-0.049950	0.100505	0.185072
0.000950	-0.000244	-0.024567	0.050415	0.695696
-0.041633	0.078903	0.016046	-0.028056	0.146610
-0.037537	0.077497	0.017122	-0.038328	0.221684
0.032345	-0.064569	-0.015991	0.030533	0.515894
0.024786	-0.047294	-0.021272	0.046370	0.395048
-0.042348	0.085982	0.020554	-0.043877	0.300398
0.007122	-0.014804	-0.029557	0.063110	0.488695
-0.030240	0.059467	0.018864	-0.038621	0.323917
0.048935	-0.095833	0.022865	-0.044587	0.168587
0.019078	-0.037771	0.033354	-0.065164	0.431810
-0.043869	0.092356	-0.017613	0.033648	0.210319
-0.008820	0.018889	-0.045291	0.085655	0.266029
-0.014386	0.030359	0.017452	-0.037367	0.650450
-0.011060	0.024767	-0.051449	0.105829	0.273550
-0.013137	0.025776	0.012076	-0.025511	0.716428
0.050333	-0.095164	0.015014	-0.028738	0.089654
-0.024854	0.052511	-0.002955	0.005650	0.532192
-0.034230	0.067351	-0.003186	0.001384	0.275838
0.010227	-0.020516	-0.014797	0.030346	0.720092
-0.001449	0.000081	-0.025948	0.050531	0.629458
0.013220	-0.026806	-0.021522	0.039399	0.613824
0.003949	-0.010738	0.021344	-0.044470	0.578993
-0.013716	0.026035	-0.005402	0.011188	0.749917
-0.024961	0.051289	-0.002673	0.008098	0.457048
-0.026792	0.056463	0.004132	-0.009500	0.572933
0.019616	-0.035409	0.020739	-0.041001	0.611874
-0.023462	0.047794	0.025349	-0.052871	0.407898
0.050043	-0.101106	0.020283	-0.040230	0.295000
-0.045175	0.088851	0.018224	-0.038037	0.402400
-0.038357	0.073411	0.024383	-0.044621	0.130596
-0.016388	0.034849	0.039355	-0.080351	0.389451
-0.002222	0.006653	-0.048395	0.092624	0.279139
-0.023364	0.043094	-0.042514	0.088441	0.203811
0.011955	-0.028735	-0.038089	0.076873	0.182966
0.011986	-0.027478	-0.029191	0.060367	0.485743
-0.027119	0.053564	0.008893	-0.017329	0.601500
0.044481	-0.092931	0.022617	-0.041528	0.173062
-0.004858	0.010308	0.015486	-0.032709	0.795628
-0.024109	0.048097	0.005276	-0.008343	0.639323
0.039070	-0.080293	-0.030478	0.069086	0.101022
0.002454	-0.010295	-0.055819	0.108771	0.260651
-0.024040	0.048492	0.043782	-0.088216	0.198699
0.019097	-0.039819	0.040072	-0.083355	0.341894
-0.008266	0.013545	0.043044	-0.086924	0.409118
0.026007	-0.052254	-0.010390	0.022278	0.608988
-0.007452	0.012656	-0.046149	0.091644	0.369183
-0.012432	0.020868	0.037145	-0.071149	0.403880
0.019279	-0.042725	-0.046965	0.091328	0.241214
-0.018366	0.040169	-0.040802	0.081785	0.400984
-0.029708	0.054381	0.032792	-0.060148	0.222448
0.024788	-0.049835	0.007223	-0.015678	0.697940
-0.007160	0.012143	0.024472	-0.049516	0.608334
0.011421	-0.022011	0.033451	-0.066285	0.565842
-0.016740	0.034638	0.018912	-0.040730	0.556358
-0.049901	0.104220	-0.024454	0.044962	0.078191
0.034323	-0.063582	-0.021235	0.043010	0.297816
0.046397	-0.091652	-0.023135	0.044614	0.265315
0.033933	-0.073887	-0.037827	0.070324	0.116883
0.004509	-0.007693	0.019273	-0.040479	0.666019
0.019191	-0.039608	0.001313	-0.000252	0.625667
-0.039952	0.077674	-0.016269	0.024770	0.124124
0.050176	-0.096194	0.028656	-0.061592	0.168135
-0.002506	0.001690	-0.048434	0.096196	0.218683
0.004670	-0.010727	0.004758	-0.008715	0.872133
0.010822	-0.021383	-0.042470	0.084866	0.273181
0.001339	-0.001319	-0.022380	0.042188	0.624473
0.023164	-0.046006	-0.012055	0.022776	0.575206
0.013232	-0.023003	-0.050731	0.098391	0.349958
0.039564	-0.074645	0.027100	-0.051833	0.266545
-0.009067	0.020111	0.021122	-0.039258	0.563575
0.013370	-0.027961	-0.005851	0.011676	0.800772
0.037734	-0.077633	-0.022776	0.048260	0.205153
-0.009270	0.021865	0.039921	-0.085073	0.189993
0.032063	-0.064282	-0.007882	0.012713	0.537769
0.011817	-0.022212	0.002912	-0.006417	0.792416
-0.034597	0.070465	-0.021546	0.040416	0.457103
0.003953	-0.009437	-0.037861	0.075029	0.561978
0.013730	-0.027423	0.002933	-0.003727	0.822200
-0.032505	0.062446	-0.011682	0.019968	0.507428
-0.028351	0.055751	0.012727	-0.024243	0.524804
-0.023326	0.049904	-0.031714	0.066625	0.386726
0.005664	-0.012462	-0.053015	0.105954	0.274014
-0.026470	0.050611	0.008959	-0.016901	0.551557
0.041731	-0.084517	0.014091	-0.026703	0.353727
0.026972	-0.051192	0.009815	-0.019208	0.616102
0.001457	-0.001666	-0.019583	0.037139	0.630026
-0.045671	0.091801	0.020671	-0.036922	0.269537
-0.021827	0.042561	-0.000850	-0.001492	0.567146
-0.009168	0.017414	0.005353	-0.011348	0.836352
-0.045415	0.087165	0.005918	-0.006460	0.237437
0.035638	-0.072240	0.017385	-0.035011	0.437617
-0.001052	-0.001293	-0.055333	0.111174	0.206952
0.013221	-0.028267	-0.037170	0.075576	0.419820
0.044222	-0.092141	-0.018551	0.038508	0.355036
-0.041712	0.086781	0.016119	-0.033271	0.360497
-0.023218	0.046131	0.010656	-0.020261	0.549209
0.023334	-0.042543	0.042318	-0.079075	0.157957
-0.018877	0.035794	0.012934	-0.025503	0.731969
-0.006363	0.010792	-0.036257	0.069099	0.491410
-0.044993	0.090614	0.016955	-0.029888	0.255911
0.005742	-0.006453	-0.031071	0.062252	0.533751
0.017878	-0.029526	-0.045694	0.092613	0.188159
-0.021688	0.041173	0.019132	-0.040584	0.563892
0.032808	-0.067647	0.002975	-0.005647	0.510246
-0.012938	0.024652	0.000727	-0.000363	0.820961
0.032492	-0.067901	-0.024583	0.048066	0.409217
-0.042401	0.089659	0.006654	-0.015682	0.298088
-0.021959	0.047346	-0.021519	0.044631	0.520983
0.046944	-0.097079	0.018959	-0.039285	0.255772
-0.011992	0.028966	-0.044166	0.087605	0.324684
-0.018318	0.037347	-0.004741	0.012106	0.714732
-0.007803	0.017319	0.002018	-0.003772	0.857602
0.001818	-0.008821	0.040476	-0.081767	0.274420
0.004941	-0.008732	-0.028983	0.055868	0.602041
-0.038400	0.082057	-0.010954	0.019122	0.143279
-0.035055	0.067654	-0.036721	0.077582	0.166593
0.023988	-0.046433	-0.035413	0.072416	0.451255
0.045417	-0.084538	-0.030734	0.057082	0.189682
0.013354	-0.025168	-0.010144	0.021502	0.763940
-0.014522	0.033498	0.046746	-0.095694	0.139204
0.039948	-0.082591	-0.014829	0.026885	0.299705
0.027295	-0.057908	-0.033308	0.069185	0.338045
-0.041508	0.079800	-0.018023	0.039316	0.354322
0.021626	-0.044894	-0.037455	0.074663	0.363714
-0.039989	0.075752	0.000786	-0.003432	0.421857
0.007068	-0.017081	0.047858	-0.094102	0.288951
0.038742	-0.075751	-0.024800	0.048831	0.262399
0.040314	-0.079621	-0.007145	0.013769	0.445282
0.007581	-0.018192	0.037376	-0.077863	0.312036
-0.049552	0.096591	-0.001267	0.001201	0.391747
-0.030955	0.064147	-0.006905	0.015625	0.384836
-0.037586	0.072389	-0.010089	0.021650	0.539772
-0.022467	0.045408	-0.005941	0.008233	0.585818
0.036822	-0.077101	0.001478	-0.000335	0.399016
-0.001718	0.004160	0.020712	-0.039056	0.719650
0.025996	-0.049571	-0.014699	0.025668	0.328432
0.036825	-0.072564	0.016736	-0.033136	0.364710
-0.031896	0.061960	0.002286	-0.002194	0.469746
-0.047594	0.095678	0.023819	-0.042430	0.230312
0.000428	0.000379	-0.033624	0.068930	0.417673
-0.009054	0.016401	0.050817	-0.101574	0.239126
0.007820	-0.015390	-0.006358	0.013908	0.856240
0.008780	-0.020716	-0.031178	0.063873	0.469731
0.021177	-0.038897	-0.039417	0.074687	0.252717
0.023136	-0.044165	0.011736	-0.021870	0.563566
0.039040	-0.073684	-0.032997	0.067161	0.214509
0.034129	-0.066916	0.025914	-0.051870	0.294945
-0.035200	0.070624	-0.022334	0.043127	0.422948
-0.043069	0.080920	0.018036	-0.036814	0.261218
-0.012357	0.027511	0.042132	-0.083197	0.376133
0.045845	-0.089436	0.025503	-0.053340	0.168940
0.019065	-0.036053	-0.031171	0.059385	0.466880
0.046215	-0.089060	0.018531	-0.038381	0.283941
-0.025548	0.053225	-0.023833	0.046870	0.399048
0.019519	-0.036631	0.023757	-0.046696	0.531867
0.015000	-0.031025	-0.031848	0.066357	0.476308
0.005889	-0.011665	-0.008696	0.015015	0.822399
0.031906	-0.062040	-0.007898	0.015007	0.597990
0.045847	-0.088602	0.028861	-0.058051	0.329831
-0.038001	0.075586	-0.005118	0.013112	0.382529
-0.031407	0.062079	0.025457	-0.051552	0.361786
-0.021047	0.039382	0.017369	-0.035740	0.510998
0.043485	-0.088942	0.000058	0.002764	0.420301
-0.046929	0.092258	0.022541	-0.052076	0.096073
-0.017770	0.032954	0.038551	-0.073711	0.419785
0.008659	-0.016344	0.033766	-0.066309	0.582100
0.015712	-0.032501	0.007424	-0.013842	0.809287
-0.001981	0.002835	0.010382	-0.019681	0.836371
0.013554	-0.028724	-0.033472	0.069359	0.351579
-0.027912	0.050263	-0.042205	0.084165	0.261433
0.037363	-0.073054	0.018917	-0.036917	0.419924
0.002061	-0.000248	0.051319	-0.098469	0.265133
0.047958	-0.097430	0.028976	-0.053902	0.173350
-0.018934	0.038498	-0.033613	0.064505	0.524647
-0.021970	0.042973	-0.009735	0.020793	0.720273
0.008215	-0.017906	0.011511	-0.021033	0.763050
0.002229	0.000849	0.048864	-0.100214	0.241877
0.047066	-0.088390	0.011042	-0.024550	0.204550
-0.036975	0.073698	-0.013462	0.030572	0.392558
-0.003266	0.007011	-0.003970	0.008718	0.932697
-0.004057	0.006221	-0.015321	0.028830	0.760000
0.031503	-0.060089	-0.023605	0.050541	0.421557
-0.022070	0.043804	0.016504	-0.033575	0.672343
-0.037881	0.070666	-0.026241	0.053789	0.310163
0.033415	-0.065180	-0.034816	0.071519	0.411400
0.019407	-0.038567	0.011708	-0.025855	0.597068
0.003837	-0.006625	-0.002946	0.006020	0.927790
-0.014988	0.028512	-0.022222	0.042499	0.673266
0.015423	-0.033924	0.028826	-0.057370	0.481769
-0.004419	0.008937	-0.002060	0.004231	0.938896
0.002141	-0.007123	0.052279	-0.108768	0.152982
-0.017968	0.038581	0.040247	-0.077459	0.235207
-0.011994	0.021108	0.036439	-0.074626	0.372314
0.019420	-0.038567	-0.044461	0.086970	0.356239
0.008473	-0.015431	0.027082	-0.054019	0.588864
-0.026361	0.050864	0.015222	-0.032264	0.583598
0.019420	-0.037362	-0.004236	0.006634	0.723642
0.018861	-0.036888	0.035122	-0.072063	0.282369
-0.034673	0.069283	-0.024928	0.052112	0.264348
0.002339	-0.001421	-0.038969	0.073659	0.262028
0.033063	-0.064840	-0.035273	0.076241	0.166574
-0.027518	0.051362	-0.022184	0.047818	0.328890
-0.015762	0.032083	-0.022442	0.048570	0.461637
0.046231	-0.095273	-0.012511	0.026527	0.270974
0.002480	-0.004439	-0.010505	0.019513	0.838159
0.030807	-0.058240	-0.035980	0.072503	0.156551
0.000936	-0.001354	-0.035939	0.072786	0.376019
-0.011773	0.025413	0.029744	-0.062007	0.527228
-0.042224	0.084852	-0.026368	0.054639	0.152054
-0.001106	0.001745	-0.033801	0.071884	0.311020
0.002558	-0.002505	-0.024922	0.047535	0.617653
0.037249	-0.068371	0.032815	-0.064036	0.114676
0.022109	-0.046212	0.000241	-0.003808	0.541449
0.041516	-0.077087	0.026477	-0.056036	0.174718
-0.013750	0.030468	-0.024564	0.046689	0.569631
-0.009709	0.014177	-0.034643	0.067334	0.405329
-0.019471	0.038479	0.030989	-0.062415	0.530631
-0.017258	0.035773	0.031121	-0.065082	0.454000
-0.000212	-0.000052	-0.033892	0.064908	0.517175
-0.000247	-0.002643	-0.047785	0.094304	0.312728
0.031074	-0.060928	0.003896	-0.009832	0.588663
-0.002471	0.005199	-0.046923	0.092871	0.359738
-0.013119	0.029907	-0.035076	0.070373	0.382812
-0.004780	0.010246	-0.015234	0.027772	0.705153
0.026119	-0.046858	0.024174	-0.047354	0.347402
-0.029806	0.059439	0.016830	-0.037555	0.275244
-0.023025	0.045355	-0.028908	0.055132	0.450101
-0.015445	0.028632	-0.038728	0.078621	0.324668
-0.035444	0.076405	0.015863	-0.030884	0.263193
0.044275	-0.087963	0.014848	-0.027789	0.350864
0.020772	-0.040794	-0.003106	0.005390	0.734923
0.016512	-0.035742	0.038901	-0.076135	0.315685
0.000146	0.001376	-0.028745	0.055485	0.563389
0.021055	-0.039811	-0.002417	0.005999	0.698850
-0.006947	0.011189	-0.038983	0.082168	0.330232
0.049157	-0.087971	-0.027546	0.055711	0.128883
-0.004843	0.007156	0.040980	-0.080232	0.371478
0.040264	-0.081087	-0.026673	0.059815	0.173129
0.015091	-0.031033	0.001286	-0.001548	0.809910
0.019965	-0.043272	-0.042685	0.086013	0.187784
0.032364	-0.060641	0.018029	-0.036199	0.397003
-0.015743	0.031375	-0.005270	0.010164	0.791348
-0.019485	0.037498	-0.027355	0.053299	0.510351
0.031030	-0.065983	-0.019246	0.041076	0.393969
-0.033305	0.066679	0.005157	-0.013837	0.461517
-0.050149	0.078191	-0.006232	0.002143	0.393008
-0.048805	0.103819	-0.006069	0.008661	0.038702
0.001835	-0.005717	0.052254	-0.109225	0.068269
-0.047837	0.089014	-0.009886	0.016547	0.136104
0.002707	-0.006489	-0.009533	0.019409	0.880113
-0.001212	0.005886	0.027754	-0.055869	0.504540
0.003565	-0.009364	0.020955	-0.044099	0.646449
0.018235	-0.039084	0.041626	-0.084106	0.329267
-0.001015	-0.001789	-0.027880	0.057340	0.550300
0.033295	-0.064599	-0.035061	0.073218	0.190597
0.035422	-0.070170	0.013679	-0.023787	0.500342
0.005594	-0.011967	0.020632	-0.040130	0.704649
0.005583	-0.012096	0.017973	-0.032141	0.620477
-0.047372	0.094950	-0.009109	0.017644	0.359701
-0.030109	0.061327	-0.028269	0.056225	0.422777
0.018435	-0.037251	0.043147	-0.080334	0.189547
0.026587	-0.055277	0.019187	-0.042377	0.387139
0.008239	-0.016309	0.049318	-0.099844	0.216804
0.049672	-0.100131	0.000353	0.002078	0.316457
-0.044584	0.090017	0.007673	-0.012129	0.265244
-0.017725	0.034415	-0.044401	0.092782	0.390799
0.002307	-0.004353	-0.047445	0.093297	0.330870
0.004552	-0.009652	-0.005132	0.009873	0.910335
0.016951	-0.032185	0.034064	-0.065444	0.472787
-0.029017	0.060858	-0.010679	0.020214	0.492369
-0.049884	0.092676	-0.002449	-0.002142	0.008138
0.021454	-0.042971	-0.002896	0.008592	0.632623
0.046456	-0.090212	0.005872	-0.014595	0.233783
0.010615	-0.018025	-0.049458	0.097844	0.337143
0.040230	-0.077098	-0.022857	0.043036	0.304855
-0.006936	0.013755	-0.047945	0.089433	0.214413
-0.000800	0.002061	0.004679	-0.008474	0.925499
-0.021859	0.042727	0.011600	-0.020976	0.681114
0.031292	-0.061923	-0.015911	0.035975	0.367673
0.048713	-0.098090	-0.004695	0.006519	0.305005
0.041260	-0.083910	-0.023456	0.045751	0.355197
0.002533	-0.005039	0.038568	-0.078472	0.556083
0.041507	-0.079446	0.031373	-0.065144	0.117743
0.049242	-0.096638	0.022701	-0.050148	0.196734
0.045477	-0.093927	0.016954	-0.039115	0.126289
0.011897	-0.023628	-0.000130	0.002322	0.829302
-0.024813	0.044556	-0.036066	0.074987	0.221893
0.046044	-0.095205	0.014025	-0.028335	0.339362
0.041644	-0.085236	0.028852	-0.053561	0.175382
-0.046954	0.094224	0.007888	-0.016843	0.232998
-0.012297	0.024232	-0.045322	0.095732	0.177230
-0.034677	0.065140	-0.012071	0.018995	0.196954
0.024629	-0.049278	0.005354	-0.013917	0.497566
0.015604	-0.028943	-0.013991	0.026200	0.687804
0.015385	-0.027437	0.023777	-0.047789	0.564048
-0.000161	-0.000651	0.046266	-0.089617	0.425787
0.004324	-0.009059	-0.018435	0.033988	0.733186
0.008723	-0.009053	-0.052928	0.098449	0.011125
0.041585	-0.079735	-0.025423	0.049533	0.172853
-0.000417	-0.000203	0.020149	-0.038855	0.692542
-0.026381	0.053547	0.035225	-0.068893	0.402073
-0.014371	0.033667	0.047067	-0.090101	0.081333
0.000808	-0.000246	-0.026398	0.050481	0.628216
0.032818	-0.060663	-0.028326	0.058810	0.203489
0.026378	-0.052547	-0.003574	0.010011	0.476513
0.006414	-0.016865	0.029507	-0.046238	0.537015
-0.028757	0.059494	0.039010	-0.077122	0.240202
0.006820	-0.010899	-0.026720	0.051297	0.563848
0.043094	-0.092260	-0.030805	0.063263	0.064736
0.044069	-0.092313	-0.024663	0.046203	0.104410
-0.008087	0.020949	0.041630	-0.080814	0.226380
0.034274	-0.066205	0.014796	-0.027275	0.557643
0.035782	-0.073680	-0.016553	0.034246	0.317137
0.030147	-0.056769	0.020314	-0.041672	0.447886
-0.011756	0.021906	-0.003490	0.005703	0.775044
0.044022	-0.090782	0.023632	-0.047657	0.325289
0.008694	-0.015258	-0.043437	0.088956	0.305734
-0.033584	0.066498	0.033308	-0.071117	0.158406
-0.006215	0.013781	-0.052394	0.108990	0.187995
0.015261	-0.031688	-0.000205	-0.000413	0.803642
-0.033760	0.063545	0.033395	-0.063251	0.209866
0.009991	-0.018278	-0.004653	0.009115	0.859830
0.010276	-0.018521	0.038352	-0.078497	0.455251
0.001335	-0.002115	-0.028884	0.057478	0.491065
0.023257	-0.049105	-0.014140	0.030120	0.495589
-0.027536	0.055259	0.033809	-0.069850	0.402397
-0.040640	0.075044	0.004405	-0.008126	0.168278
0.009597	-0.018383	-0.010075	0.018918	0.812358
-0.026722	0.053911	0.013550	-0.025762	0.681417
0.023293	-0.045778	0.023378	-0.043632	0.531641
0.028875	-0.059680	-0.024450	0.052771	0.362998
0.018133	-0.035893	0.013887	-0.030541	0.579487
0.010861	-0.022571	0.046462	-0.092552	0.378007
0.004501	-0.006479	-0.033338	0.069074	0.474864
-0.004057	0.011786	0.042578	-0.084938	0.426665
-0.030292	0.058880	0.020934	-0.041173	0.441818
-0.024960	0.048219	-0.030831	0.062915	0.327067
0.006877	-0.011555	-0.042268	0.089064	0.138160
0.036151	-0.069544	-0.005750	0.007241	0.238084
-0.046836	0.093692	0.024590	-0.046882	0.357137
0.027355	-0.057910	0.031912	-0.068653	0.155896
-0.017229	0.034567	0.000229	0.000728	0.746954
0.042219	-0.078871	0.024418	-0.053450	0.107537
0.001590	0.000684	0.044355	-0.088239	0.407606
0.027972	-0.053493	0.011810	-0.023421	0.578206
0.026362	-0.049202	0.023701	-0.050324	0.350172
-0.045636	0.060918	0.018360	-0.029688	0.515735
0.035613	-0.073223	0.019433	-0.039669	0.448650
-0.011850	0.021919	0.018463	-0.035081	0.622943
0.031258	-0.064268	0.007540	-0.015000	0.535515
0.021474	-0.041843	-0.024673	0.051024	0.404535
0.034843	-0.069981	0.028014	-0.056057	0.297211
0.001683	-0.006295	0.040537	-0.083295	0.350905
-0.022142	0.045434	0.032542	-0.065201	0.553546
-0.001390	0.003317	0.009247	-0.018523	0.887361
0.046248	-0.093063	0.013814	-0.021720	0.230913
-0.026021	0.046583	0.041134	-0.082300	0.254715
-0.031151	0.059596	-0.001162	0.005385	0.480076
-0.002372	0.004907	-0.028228	0.054247	0.529081
0.042565	-0.081395	-0.006471	0.013095	0.278714
-0.043017	0.091060	-0.004138	0.007505	0.321264
0.027714	-0.058474	0.018772	-0.037273	0.493501
0.013443	-0.025676	-0.005693	0.010986	0.728912
-0.023935	0.047100	0.017486	-0.037573	0.409627
0.011162	-0.026771	-0.044558	0.088261	0.196786
-0.044234	0.089204	0.013228	-0.020579	0.244932
-0.029904	0.058899	0.015251	-0.026344	0.412733
0.015623	-0.029021	0.020326	-0.043912	0.571398
-0.033015	0.064127	-0.002627	0.006422	0.503644
-0.009481	0.017077	0.023989	-0.049727	0.657125
0.029344	-0.057267	-0.008451	0.019607	0.467010
0.020881	-0.043969	0.038361	-0.074926	0.419560
0.019692	-0.041690	-0.018186	0.035036	0.592901
-0.017099	0.033019	-0.014016	0.027258	0.559565
-0.015714	0.029681	0.011439	-0.021033	0.655216
0.000748	0.000211	-0.028649	0.056114	0.468771
-0.027135	0.053217	0.038515	-0.075563	0.180861
-0.041494	0.083855	-0.029021	0.056862	0.171938
0.001966	-0.004756	-0.027723	0.054384	0.520792
0.033735	-0.065281	-0.000692	-0.000632	0.502636
-0.017191	0.032636	-0.016695	0.033146	0.575966
-0.026129	0.052817	0.015166	-0.027287	0.552119
0.027519	-0.059751	-0.042411	0.085569	0.175312
-0.032292	0.062599	-0.009116	0.019647	0.542160
0.027960	-0.056668	-0.034223	0.073007	0.300484
0.025116	-0.050806	0.001993	-0.005766	0.596236
0.019928	-0.042815	0.043031	-0.082372	0.280934
0.014692	-0.029740	0.014149	-0.025635	0.570272
-0.024379	0.049595	-0.017913	0.036628	0.551893
0.001317	0.002199	0.038634	-0.077487	0.201692
-0.002056	0.002195	0.033174	-0.063469	0.570797
0.019823	-0.035927	0.041884	-0.082572	0.243529
0.024999	-0.048424	-0.013248	0.027479	0.539914
0.009205	-0.019164	-0.019577	0.039051	0.632553
-0.015200	0.030313	-0.042124	0.083454	0.355039
-0.048499	0.098204	0.010277	-0.019014	0.442170
0.025590	-0.050319	-0.012905	0.022199	0.535954
0.015325	-0.028913	0.025133	-0.049456	0.626559
0.049605	-0.100802	0.009478	-0.018023	0.263291
-0.005000	0.013201	0.042299	-0.086746	0.291766
-0.032198	0.065897	-0.010966	0.019296	0.489239
0.009050	-0.019193	-0.002200	0.005311	0.836048
0.043624	-0.083283	-0.027961	0.057808	0.247051
-0.041094	0.083437	-0.020495	0.039226	0.203722
0.021627	-0.048074	0.023022	-0.046618	0.367680
-0.037861	0.076003	0.036018	-0.075523	0.092666
-0.010196	0.021247	-0.000745	0.002083	0.885510
-0.013600	0.024626	0.016402	-0.032499	0.704162
0.008332	-0.014872	0.029331	-0.055506	0.576119
0.003583	-0.003098	-0.027947	0.054678	0.466804
0.044193	-0.092632	-0.010068	0.020966	0.301937
-0.015370	0.028050	0.012561	-0.024531	0.685783
-0.015794	0.031632	-0.039696	0.080942	0.312256
-0.002548	0.001280	0.024948	-0.050875	0.560882
0.045779	-0.089291	0.021935	-0.043927	0.184943
-0.030692	0.057683	-0.019382	0.036726	0.505641
0.033686	-0.065549	0.005062	-0.008352	0.417870
0.000600	-0.002809	-0.045015	0.090627	0.381357
0.009001	-0.019055	-0.021972	0.041902	0.716830
0.032113	-0.066490	0.006641	-0.013293	0.489087
0.035829	-0.068301	-0.019028	0.040782	0.327832
0.041912	-0.085964	-0.025341	0.049266	0.301363
0.048562	-0.097876	0.004828	-0.016883	0.198394
