5001
0.000000
10.000000
0.000000
0.000004	0.028700	-0.000001	-0.041489	1.000000
-0.000001	-0.051780	0.000004	-0.005176	1.000000
-0.000005	0.039999	0.000002	0.027151	1.000000
0.000003	0.016095	-0.000000	0.004599	1.000000
0.000001	0.001539	0.000003	0.049113	1.000000
0.000004	-0.066373	-0.000001	-0.019408	1.000000
-0.000000	-0.006844	0.000000	0.046995	1.000000
-0.000002	-0.041637	-0.000005	0.002335	1.000000
-0.000004	0.036477	-0.000001	0.008482	1.000000
0.000001	-0.029923	-0.000002	0.016341	1.000000
0.000004	0.071779	-0.000002	0.024826	1.000000
0.000000	0.076140	-0.000001	0.039832	1.000000
0.000002	-0.031019	0.000001	-0.011217	1.000000
-0.000003	-0.030259	0.000004	0.018071	1.000000
-0.000002	-0.030247	0.000001	0.037863	1.000000
0.000000	0.008281	-0.000005	-0.016368	1.000000
-0.000002	-0.005198	0.000003	0.032845	1.000000
-0.000003	0.032739	-0.000000	0.026895	1.000000
-0.000005	-0.054178	0.000001	-0.027321	1.000000
-0.000003	0.007855	0.000003	-0.007652	1.000000
-0.000003	-0.081415	-0.000003	0.041794	1.000000
-0.000000	-0.052676	-0.000001	0.026248	1.000000
-0.000001	-0.007016	-0.000003	0.022669	1.000000
0.000000	0.039016	0.000002	-0.005767	1.000000
-0.000003	-0.012467	0.000001	-0.014146	1.000000
-0.000003	0.030400	0.000000	0.040024	1.000000
0.000003	-0.013510	-0.000004	0.015426	1.000000
-0.000000	0.000441	0.000000	-0.018380	1.000000
0.000002	0.015559	-0.000005	-0.002267	1.000000
-0.000002	0.027465	0.000002	0.051795	1.000000
0.000005	-0.015812	-0.000001	0.007653	1.000000
-0.000003	-0.066747	-0.000002	-0.014560	1.000000
-0.000004	0.004313	-0.000002	-0.063740	1.000000
-0.000001	0.038640	0.000001	-0.035389	1.000000
-0.000002	0.013818	0.000000	-0.021700	1.000000
-0.000004	-0.082708	0.000002	-0.038826	1.000000
-0.000004	0.037827	-0.000003	-0.025698	1.000000
0.000003	0.006342	0.000000	0.012614	1.000000
-0.000002	0.034979	0.000003	-0.004968	1.000000
-0.000001	0.027552	0.000003	0.068447	1.000000
-0.000002	0.064802	0.000001	0.051809	1.000000
-0.000003	-0.008014	0.000002	-0.023153	1.000000
-0.000003	-0.052576	0.000003	0.029576	1.000000
0.000003	0.005720	-0.000002	0.006535	1.000000
0.000002	-0.016395	0.000003	-0.009413	1.000000
-0.000002	0.051821	-0.000003	0.037198	1.000000
0.000001	-0.025145	0.000000	0.017503	1.000000
-0.000001	-0.050295	0.000000	0.016443	1.000000
0.000003	0.042806	0.000003	0.053246	1.000000
0.000004	-0.039732	-0.000002	0.027066	1.000000
0.000003	-0.045558	-0.000001	0.061155	1.000000
0.000002	0.002633	-0.000002	-0.075498	1.000000
0.000002	-0.037860	0.000000	0.019000	1.000000
0.000002	-0.036602	-0.000001	-0.043824	1.000000
0.000003	0.051359	0.000002	0.011842	1.000000
0.000004	0.062880	-0.000002	0.014463	1.000000
-0.000003	-0.059808	0.000000	-0.021366	1.000000
0.000004	-0.016814	-0.000000	0.068772	1.000000
-0.000000	-0.090962	0.000002	0.017218	1.000000
0.000004	0.006920	-0.000000	-0.015507	1.000000
0.000004	0.007363	0.000003	-0.038241	1.000000
0.000000	0.043188	0.000002	0.027784	1.000000
-0.000005	-0.012214	-0.000001	-0.053818	1.000000
-0.000000	0.046572	0.000005	-0.011553	1.000000
-0.000003	-0.026852	0.000003	-0.003661	1.000000
-0.000004	-0.023575	0.000003	-0.002622	1.000000
0.000000	-0.038185	0.000005	0.002643	1.000000
-0.000001	-0.014868	0.000001	-0.046742	1.000000
0.000002	-0.020822	-0.000004	-0.004201	1.000000
0.000001	-0.056205	-0.000001	0.056359	1.000000
0.000001	0.064101	-0.000000	-0.019268	1.000000
0.000003	0.013271	0.000003	0.011694	1.000000
-0.000000	0.047785	0.000002	0.018939	1.000000
0.000001	0.012305	-0.000001	-0.073602	1.000000
0.000003	0.038951	-0.000003	0.008874	1.000000
-0.000001	0.018626	-0.000000	-0.015992	1.000000
0.000004	0.023150	0.000002	0.055137	1.000000
-0.000001	-0.024673	0.000004	-0.008964	1.000000
-0.000004	-0.039608	0.000002	0.027994	1.000000
-0.000004	0.040887	0.000001	0.025415	1.000000
0.000003	0.040906	0.000000	0.058005	1.000000
-0.000001	-0.063567	-0.000004	-0.039009	1.000000
0.000002	-0.021721	-0.000002	0.011551	1.000000
-0.000003	-0.065446	0.000004	0.042008	1.000000
0.000005	0.024957	-0.000002	0.015474	1.000000
0.000004	-0.071061	0.000002	0.015467	1.000000
-0.000000	-0.017216	0.000000	-0.011694	1.000000
0.000003	-0.007814	0.000002	-0.021658	1.000000
-0.000001	-0.055064	-0.000002	0.023498	1.000000
0.000001	0.072194	0.000000	0.046141	1.000000
-0.000001	-0.061952	0.000004	-0.023248	1.000000
-0.000000	-0.037863	-0.000002	0.011758	1.000000
-0.000000	0.010050	0.000003	0.022752	1.000000
0.000003	0.025649	-0.000002	-0.020346	1.000000
-0.000003	0.019937	-0.000001	-0.049805	1.000000
-0.000002	-0.059156	-0.000001	-0.036585	1.000000
-0.000003	-0.051421	-0.000003	0.031697	1.000000
-0.000000	-0.006562	0.000002	-0.050146	1.000000
0.000000	-0.033780	-0.000002	0.012763	1.000000
-0.000001	-0.007785	-0.000003	-0.055863	1.000000
0.000003	-0.055437	0.000001	0.033711	1.000000
0.000002	0.010727	0.000000	0.068222	1.000000
0.000001	-0.024495	0.000001	-0.062139	1.000000
-0.000002	-0.029504	-0.000004	0.057839	1.000000
-0.000001	-0.000666	-0.000004	0.013516	1.000000
-0.000001	-0.037287	-0.000004	0.034698	1.000000
-0.000003	0.013043	-0.000000	0.099696	1.000000
-0.000003	-0.049368	-0.000003	-0.054426	1.000000
-0.000004	-0.093167	-0.000001	0.022408	1.000000
-0.000001	0.040478	-0.000001	0.014287	1.000000
-0.000002	0.014130	-0.000004	0.020704	1.000000
0.000002	-0.040413	0.000005	0.006181	1.000000
-0.000003	0.040549	-0.000003	-0.052185	1.000000
-0.000002	-0.024245	0.000002	-0.007276	1.000000
0.000000	-0.020196	-0.000004	0.013281	1.000000
-0.000001	0.056674	0.000004	-0.011388	1.000000
-0.000004	-0.001216	0.000002	-0.060465	1.000000
-0.000001	0.020005	0.000001	-0.010990	1.000000
0.000005	0.037582	0.000002	0.030751	1.000000
-0.000004	0.041043	0.000001	-0.016750	1.000000
-0.000004	0.038555	-0.000003	0.020733	1.000000
-0.000002	0.026696	0.000004	-0.036769	1.000000
0.000005	-0.036769	0.000001	-0.000842	1.000000
0.000000	0.064365	0.000002	-0.020366	1.000000
-0.000004	0.030272	0.000003	0.038292	1.000000
-0.000002	-0.009789	-0.000002	-0.073249	1.000000
-0.000005	-0.018147	-0.000000	-0.034621	1.000000
-0.000003	0.077346	0.000002	-0.008832	1.000000
0.000001	-0.031088	0.000001	-0.077014	1.000000
0.000002	0.023231	0.000003	-0.029844	1.000000
0.000000	-0.015777	0.000005	-0.008174	1.000000
-0.000004	-0.005602	0.000003	-0.004196	1.000000
0.000003	-0.013125	-0.000002	-0.054672	1.000000
0.000001	-0.035391	0.000003	-0.039830	1.000000
-0.000002	-0.025609	-0.000002	0.055483	1.000000
-0.000004	-0.008242	0.000000	-0.035640	1.000000
-0.000002	-0.035306	0.000003	0.017338	1.000000
0.000000	0.000386	0.000001	0.021124	1.000000
0.000001	-0.040489	-0.000001	-0.020149	1.000000
-0.000003	0.030422	0.000002	-0.020147	1.000000
0.000002	-0.031085	-0.000000	0.062316	1.000000
0.000001	0.043334	-0.000000	-0.043043	1.000000
0.000002	-0.034795	0.000000	-0.039691	1.000000
-0.000000	0.016050	-0.000002	0.054249	1.000000
-0.000002	0.039113	-0.000000	0.078767	1.000000
0.000002	-0.035683	0.000005	-0.070521	1.000000
0.000003	0.025979	-0.000004	0.067560	1.000000
-0.000003	0.062004	0.000001	-0.041271	1.000000
-0.000000	0.014574	0.000003	0.033163	1.000000
0.000003	0.001161	-0.000001	-0.069627	1.000000
0.000001	0.039628	0.000003	-0.010235	1.000000
0.000002	-0.062478	-0.000000	0.004793	1.000000
0.000000	0.010971	0.000003	-0.003509	1.000000
-0.000004	0.025925	0.000003	0.054902	1.000000
0.000003	-0.000243	0.000002	-0.041883	1.000000
0.000001	-0.019293	-0.000004	0.001425	1.000000
-0.000001	0.045147	-0.000001	0.034349	1.000000
0.000001	0.050640	0.000003	0.059995	1.000000
0.000002	-0.025847	-0.000001	-0.028753	1.000000
0.000002	0.013402	0.000002	-0.031285	1.000000
-0.000001	0.040038	0.000004	-0.025380	1.000000
-0.000003	0.006893	-0.000002	0.019080	1.000000
0.000003	0.031801	0.000003	-0.006516	1.000000
-0.000004	0.012421	0.000001	0.012155	1.000000
0.000002	0.017054	-0.000003	0.026201	1.000000
-0.000001	0.017959	-0.000002	0.063588	1.000000
0.000001	0.029960	-0.000001	-0.000762	1.000000
0.000004	0.009275	-0.000002	-0.031721	1.000000
-0.000004	-0.009256	-0.000002	0.009087	1.000000
-0.000004	-0.035834	-0.000000	-0.012459	1.000000
0.000001	-0.046757	-0.000003	0.017917	1.000000
0.000000	-0.011339	-0.000004	0.017180	1.000000
0.000002	-0.019130	-0.000001	-0.036023	1.000000
-0.000004	-0.034804	-0.000003	0.061069	1.000000
-0.000000	0.040372	-0.000001	-0.030747	1.000000
0.000003	0.005358	0.000000	0.027765	1.000000
-0.000001	-0.056684	0.000005	-0.002339	1.000000
-0.000003	0.018936	-0.000002	0.076061	1.000000
0.000002	-0.009435	0.000004	0.024419	1.000000
-0.000002	-0.027498	0.000004	-0.033935	1.000000
0.000004	0.013961	0.000001	0.009125	1.000000
0.000005	-0.070996	0.000001	-0.002812	1.000000
-0.000003	-0.000319	0.000000	-0.032343	1.000000
0.000003	0.019770	0.000003	0.015287	1.000000
0.000002	-0.017266	0.000000	0.049115	1.000000
0.000001	0.019709	-0.000003	-0.082324	1.000000
-0.000001	-0.047246	-0.000002	0.009446	1.000000
-0.000002	0.000309	-0.000001	0.043803	1.000000
0.000003	0.026723	-0.000003	0.044029	1.000000
-0.000004	0.026461	-0.000000	-0.031126	1.000000
0.000002	0.040617	-0.000002	0.001691	1.000000
-0.000004	-0.064005	-0.000000	-0.007611	1.000000
-0.000001	0.001161	-0.000005	-0.071430	1.000000
-0.000004	0.063328	-0.000002	0.004324	1.000000
0.000000	-0.009972	0.000001	0.053788	1.000000
0.000002	0.049365	0.000001	-0.031376	1.000000
0.000004	0.008284	-0.000002	0.002468	1.000000
-0.000001	-0.023936	-0.000003	0.030061	1.000000
-0.000003	-0.084654	-0.000002	-0.029047	1.000000
0.000002	-0.031507	0.000000	-0.001668	1.000000
0.000001	-0.056082	-0.000003	0.040672	1.000000
-0.000001	0.026321	-0.000005	-0.021384	1.000000
-0.000002	-0.038122	-0.000000	-0.005933	1.000000
-0.000000	0.034992	-0.000005	-0.043388	1.000000
0.000002	-0.045196	-0.000000	0.023376	1.000000
-0.000001	-0.005982	0.000004	-0.016015	1.000000
-0.000000	0.019287	0.000001	-0.043410	1.000000
0.000001	-0.004610	-0.000004	-0.026208	1.000000
0.000004	0.013901	0.000002	0.045115	1.000000
0.000003	-0.041801	0.000000	-0.029394	1.000000
0.000001	-0.054979	-0.000004	-0.066553	1.000000
0.000001	-0.073263	0.000004	0.022972	1.000000
0.000003	0.049378	-0.000001	-0.031853	1.000000
0.000003	0.022836	-0.000000	0.040316	1.000000
-0.000002	0.054382	0.000002	0.070035	1.000000
-0.000005	-0.054287	-0.000000	0.040747	1.000000
-0.000000	0.031804	-0.000005	0.026654	1.000000
-0.000001	-0.023074	-0.000005	-0.033907	1.000000
0.000003	-0.046749	0.000004	-0.067244	1.000000
0.000002	-0.051460	0.000004	0.006674	1.000000
0.000002	-0.006578	0.000004	-0.010236	1.000000
-0.000003	-0.016655	-0.000001	0.000024	1.000000
0.000001	-0.027228	0.000002	-0.022000	1.000000
0.000003	-0.041412	-0.000001	-0.031064	1.000000
0.000002	-0.012601	-0.000004	0.001863	1.000000
-0.000001	-0.003400	-0.000001	-0.050100	1.000000
-0.000001	0.036602	-0.000005	0.050664	1.000000
-0.000002	0.037256	0.000000	-0.011225	1.000000
0.000000	0.092536	-0.000004	0.008128	1.000000
-0.000001	-0.022783	0.000001	0.064895	1.000000
0.000004	-0.004662	-0.000001	0.070303	1.000000
0.000002	-0.000464	0.000003	-0.002835	1.000000
-0.000003	-0.040168	0.000000	0.020713	1.000000
0.000002	-0.015797	-0.000000	0.004870	1.000000
-0.000004	0.026632	0.000000	0.096355	1.000000
-0.000003	0.012785	0.000001	-0.060998	1.000000
-0.000002	0.052335	0.000004	0.008996	1.000000
-0.000004	-0.050682	0.000001	0.047818	1.000000
0.000000	0.067551	-0.000002	-0.043939	1.000000
0.000003	0.012947	0.000001	-0.046577	1.000000
-0.000004	-0.004031	0.000000	-0.066133	1.000000
0.000003	0.019747	0.000002	0.044043	1.000000
0.000000	-0.023474	0.000000	-0.030345	1.000000
0.000004	0.038579	-0.000001	0.032081	1.000000
-0.000002	0.009677	0.000003	-0.036911	1.000000
-0.000000	0.039538	-0.000002	-0.040004	1.000000
0.000002	0.055000	0.000002	0.009667	1.000000
0.000004	0.004331	0.000003	-0.058329	1.000000
0.000003	-0.002548	-0.000000	0.023176	1.000000
0.000001	0.021562	-0.000004	0.025571	1.000000
0.000002	-0.024826	-0.000004	-0.008395	1.000000
0.000002	0.055006	0.000003	-0.038907	1.000000
0.000002	-0.001192	-0.000002	0.036148	1.000000
-0.000003	-0.006301	-0.000000	-0.060731	1.000000
-0.000001	0.033115	-0.000005	0.054389	1.000000
0.000002	-0.060378	0.000001	0.025980	1.000000
0.000001	0.023619	-0.000002	-0.022786	1.000000
-0.000003	0.020381	-0.000003	0.024900	1.000000
-0.000004	0.021653	0.000000	-0.008242	1.000000
0.000005	0.055059	-0.000000	0.003036	1.000000
0.000000	-0.051444	0.000003	0.010272	1.000000
0.000002	-0.032127	0.000003	-0.018698	1.000000
0.000001	0.032358	0.000004	0.022664	1.000000
0.000001	-0.033902	0.000001	0.036293	1.000000
0.000003	0.046773	-0.000003	0.009781	1.000000
-0.000003	-0.035310	0.000003	-0.033637	1.000000
-0.000003	0.025533	-0.000002	-0.027110	1.000000
-0.000000	0.050211	0.000000	-0.060777	1.000000
0.000004	-0.032939	-0.000002	-0.000510	1.000000
-0.000002	0.004609	-0.000004	-0.089609	1.000000
0.000004	-0.058142	-0.000000	0.001638	1.000000
-0.000001	-0.012063	0.000002	0.030037	1.000000
-0.000002	0.000715	-0.000001	0.015603	1.000000
-0.000004	0.028280	-0.000003	-0.026742	1.000000
0.000001	0.024794	-0.000001	-0.023873	1.000000
-0.000001	-0.037496	0.000004	-0.019263	1.000000
-0.000002	-0.022613	0.000001	-0.069236	1.000000
0.000000	-0.043244	-0.000004	0.019942	1.000000
-0.000002	0.066108	-0.000002	-0.062702	1.000000
0.000002	0.008198	-0.000003	-0.025595	1.000000
-0.000003	-0.042880	0.000001	-0.018513	1.000000
0.000000	0.019833	-0.000003	-0.003113	1.000000
-0.000002	0.022838	-0.000003	0.043847	1.000000
-0.000003	-0.005068	-0.000000	-0.043378	1.000000
-0.000003	0.002824	-0.000002	-0.052855	1.000000
0.000003	-0.026052	-0.000000	-0.023742	1.000000
0.000002	0.050366	-0.000000	0.022986	1.000000
-0.000001	-0.035758	-0.000002	0.053391	1.000000
-0.000001	0.055904	0.000004	-0.080774	1.000000
0.000003	-0.007772	0.000002	0.006941	1.000000
0.000003	-0.024518	0.000001	0.004098	1.000000
0.000002	0.049564	0.000003	-0.035683	1.000000
-0.000000	-0.008993	-0.000001	-0.012365	1.000000
-0.000005	0.035475	0.000000	-0.017527	1.000000
-0.000001	0.051380	0.000001	-0.013789	1.000000
-0.000003	-0.032127	-0.000004	-0.020727	1.000000
-0.000002	0.070329	0.000002	-0.004361	1.000000
-0.000004	-0.035912	-0.000002	-0.007093	1.000000
-0.000003	-0.014753	-0.000004	-0.014072	1.000000
0.000003	0.048708	0.000003	-0.017631	1.000000
0.000003	0.007813	0.000001	0.008770	1.000000
-0.000002	-0.030308	-0.000000	-0.036577	1.000000
-0.000001	0.030095	-0.000000	0.008923	1.000000
-0.000001	-0.025091	-0.000000	-0.004101	1.000000
-0.000002	-0.060539	0.000004	0.022767	1.000000
0.000003	0.012995	-0.000001	-0.029288	1.000000
0.000003	0.027921	-0.000004	0.016529	1.000000
-0.000005	-0.003374	-0.000001	-0.048861	1.000000
-0.000001	-0.068339	-0.000003	-0.020449	1.000000
-0.000001	0.017119	-0.000000	0.061737	1.000000
0.000002	0.045232	-0.000002	-0.032933	1.000000
0.000001	-0.015997	-0.000004	-0.001017	1.000000
0.000002	0.036025	-0.000004	0.005909	1.000000
-0.000002	0.028370	0.000003	0.006486	1.000000
-0.000000	-0.048811	0.000001	-0.009628	1.000000
-0.000001	-0.070678	0.000003	-0.014442	1.000000
0.000005	0.004579	0.000000	0.024981	1.000000
0.000001	0.040509	0.000004	-0.033008	1.000000
-0.000000	0.052163	-0.000000	0.041315	1.000000
-0.000002	-0.044508	-0.000001	-0.008692	1.000000
0.000001	0.011707	0.000003	-0.020889	1.000000
0.000000	-0.005175	-0.000005	-0.063779	1.000000
-0.000004	-0.036152	-0.000002	0.011330	1.000000
-0.000005	-0.003998	-0.000001	-0.068514	1.000000
0.000004	-0.025216	-0.000001	0.017437	1.000000
-0.000000	-0.040906	-0.000005	0.030557	1.000000
0.000003	0.000293	0.000003	0.031384	1.000000
-0.000003	0.027558	0.000001	0.064799	1.000000
-0.000003	-0.028742	0.000003	-0.039387	1.000000
0.000003	0.039191	-0.000003	0.020099	1.000000
-0.000002	-0.003647	-0.000001	-0.086709	1.000000
-0.000000	0.050618	0.000000	-0.009703	1.000000
0.000003	-0.008341	0.000004	0.013954	1.000000
-0.000002	-0.056654	0.000004	-0.025262	1.000000
-0.000002	-0.031484	-0.000001	-0.050238	1.000000
0.000001	0.026788	-0.000004	0.002727	1.000000
0.000002	-0.034433	-0.000004	-0.020078	1.000000
-0.000000	0.021625	-0.000003	-0.026727	1.000000
-0.000003	0.061762	-0.000001	0.008333	1.000000
-0.000002	0.052591	0.000000	0.005278	1.000000
0.000000	0.028263	0.000000	0.046326	1.000000
-0.000005	0.055201	0.000000	-0.009806	1.000000
-0.000003	-0.060807	-0.000002	0.022595	1.000000
0.000003	-0.009408	0.000003	0.045864	1.000000
0.000001	-0.009248	-0.000005	0.054416	1.000000
-0.000001	0.047648	-0.000003	0.040555	1.000000
-0.000003	-0.007022	0.000003	-0.011057	1.000000
0.000002	-0.016393	-0.000002	0.000137	1.000000
-0.000001	0.001193	-0.000005	-0.053819	1.000000
0.000001	0.050731	0.000001	0.012188	1.000000
0.000001	0.044762	0.000003	-0.031732	1.000000
-0.000001	-0.040090	-0.000000	0.009242	1.000000
0.000003	0.042254	-0.000000	0.008626	1.000000
-0.000003	-0.007647	0.000001	0.013323	1.000000
-0.000003	-0.047136	-0.000003	0.022047	1.000000
-0.000000	0.048714	-0.000005	-0.014101	1.000000
0.000001	-0.016775	-0.000003	0.005812	1.000000
-0.000003	0.014941	0.000001	-0.072572	1.000000
0.000001	0.012235	0.000003	0.042096	1.000000
0.000001	-0.006935	-0.000001	0.000342	1.000000
0.000001	0.016954	-0.000003	-0.017159	1.000000
0.000004	0.008499	0.000002	-0.048918	1.000000
0.000003	-0.003989	0.000001	-0.026493	1.000000
-0.000001	-0.005805	-0.000005	0.066465	1.000000
-0.000001	-0.001671	0.000003	0.035443	1.000000
-0.000002	0.041158	0.000000	-0.030025	1.000000
-0.000003	-0.047437	0.000003	0.059676	1.000000
-0.000003	-0.017569	0.000000	0.038764	1.000000
-0.000003	0.033348	-0.000000	0.032896	1.000000
0.000000	0.013331	-0.000001	0.067637	1.000000
-0.000005	-0.000120	-0.000002	0.064895	1.000000
-0.000001	-0.018986	0.000002	0.028156	1.000000
-0.000000	0.028678	-0.000003	-0.033855	1.000000
0.000003	0.017959	-0.000002	-0.055620	1.000000
0.000002	0.014700	-0.000003	0.038402	1.000000
0.000001	-0.054246	0.000001	-0.053055	1.000000
0.000002	0.037576	-0.000001	0.046604	1.000000
0.000003	-0.051802	-0.000001	0.056256	1.000000
0.000001	-0.026050	0.000001	-0.011393	1.000000
0.000000	-0.020293	0.000004	0.025877	1.000000
-0.000003	0.064778	0.000003	0.004285	1.000000
-0.000001	-0.080521	0.000003	0.068748	1.000000
0.000004	0.001096	0.000001	0.014420	1.000000
0.000001	0.043050	-0.000003	0.015449	1.000000
-0.000004	0.006776	0.000000	0.007807	1.000000
-0.000003	0.034481	-0.000001	-0.006955	1.000000
0.000003	0.089785	-0.000004	0.014661	1.000000
-0.000001	-0.044673	-0.000001	-0.081057	1.000000
0.000003	-0.058613	-0.000000	-0.000713	1.000000
-0.000003	0.013596	-0.000003	0.018427	1.000000
-0.000000	0.000399	0.000004	0.038399	1.000000
0.000001	-0.067595	-0.000001	0.038882	1.000000
-0.000001	-0.032980	-0.000000	0.045423	1.000000
0.000001	-0.004598	0.000004	0.041191	1.000000
0.000004	0.010251	-0.000002	0.000107	1.000000
0.000001	-0.036554	0.000001	0.010646	1.000000
-0.000003	0.015985	-0.000003	-0.000617	1.000000
0.000000	0.060415	-0.000004	-0.007730	1.000000
0.000003	0.053627	-0.000003	0.004326	1.000000
-0.000001	0.030496	0.000004	-0.013076	1.000000
-0.000005	-0.034508	-0.000001	0.014827	1.000000
0.000000	0.001036	0.000002	0.031438	1.000000
-0.000001	-0.006149	-0.000002	0.041328	1.000000
0.000002	0.036382	0.000004	-0.078625	1.000000
0.000003	-0.010459	-0.000004	-0.013371	1.000000
0.000005	-0.018482	-0.000001	0.048768	1.000000
-0.000001	-0.019606	0.000002	-0.043965	1.000000
-0.000001	-0.035276	0.000005	-0.049543	1.000000
-0.000003	-0.018559	0.000003	-0.017048	1.000000
0.000002	0.035351	0.000004	0.039947	1.000000
0.000003	0.017619	-0.000003	0.021943	1.000000
0.000000	0.046632	0.000003	0.012128	1.000000
0.000003	0.026973	-0.000003	-0.035283	1.000000
-0.000001	-0.005515	-0.000000	-0.037687	1.000000
0.000000	-0.019619	0.000001	-0.034085	1.000000
-0.000003	0.078082	0.000004	-0.019831	1.000000
-0.000003	0.081620	-0.000002	-0.025706	1.000000
0.000000	0.032251	-0.000000	0.052713	1.000000
-0.000003	0.053117	0.000000	-0.004649	1.000000
-0.000000	0.010234	-0.000002	0.038874	1.000000
-0.000003	-0.041703	0.000001	-0.018427	1.000000
0.000002	0.014235	-0.000003	-0.048078	1.000000
-0.000003	-0.047679	0.000000	-0.027853	1.000000
-0.000002	-0.030166	-0.000003	-0.005556	1.000000
-0.000003	-0.018011	-0.000002	0.072110	1.000000
-0.000003	0.019150	-0.000001	-0.022991	1.000000
0.000004	-0.036099	-0.000002	0.056741	1.000000
0.000001	-0.030166	0.000004	0.003393	1.000000
-0.000001	0.011020	-0.000002	-0.027663	1.000000
0.000000	-0.010872	-0.000004	0.020005	1.000000
0.000001	0.061683	-0.000003	0.006444	1.000000
0.000002	0.074534	-0.000002	0.009671	1.000000
0.000002	0.002310	-0.000004	-0.106192	1.000000
-0.000002	0.016775	-0.000004	-0.074510	1.000000
-0.000002	-0.037993	0.000004	-0.047875	1.000000
0.000003	-0.002862	-0.000001	-0.059726	1.000000
-0.000002	0.024676	-0.000004	0.014312	1.000000
0.000002	0.032155	0.000000	-0.035425	1.000000
-0.000005	0.016505	-0.000001	0.010301	1.000000
-0.000003	-0.000242	-0.000002	-0.011165	1.000000
-0.000003	0.011618	0.000003	0.058965	1.000000
0.000004	0.030261	0.000001	0.005190	1.000000
0.000000	-0.030349	-0.000003	-0.036517	1.000000
-0.000003	0.019777	-0.000001	-0.048049	1.000000
0.000001	-0.056946	0.000001	-0.005327	1.000000
-0.000004	-0.005176	-0.000003	0.003546	1.000000
-0.000001	-0.029243	-0.000003	0.040358	1.000000
0.000003	0.019722	-0.000002	-0.036700	1.000000
-0.000003	-0.039394	0.000000	0.061631	1.000000
-0.000002	0.045192	0.000000	0.020468	1.000000
-0.000003	0.033287	-0.000001	-0.006428	1.000000
0.000002	-0.019596	0.000001	0.035827	1.000000
-0.000003	-0.020027	-0.000000	-0.056554	1.000000
-0.000001	0.014328	-0.000001	0.025493	1.000000
0.000004	0.009384	0.000000	-0.000589	1.000000
0.000001	-0.025988	0.000004	-0.019499	1.000000
-0.000001	0.005819	0.000004	-0.020500	1.000000
0.000000	0.021267	-0.000004	-0.067080	1.000000
-0.000002	0.019946	-0.000003	0.028350	1.000000
0.000000	0.034504	-0.000003	0.001653	1.000000
-0.000001	-0.022033	-0.000001	0.060837	1.000000
0.000003	0.012124	0.000002	0.024861	1.000000
0.000002	0.029936	-0.000004	0.011015	1.000000
0.000004	0.024024	0.000001	-0.026160	1.000000
0.000004	0.038497	0.000001	0.003819	1.000000
-0.000005	0.016527	0.000002	-0.025219	1.000000
-0.000000	0.053911	0.000002	-0.009248	1.000000
-0.000002	0.057101	-0.000001	0.000214	1.000000
-0.000002	0.013829	-0.000003	-0.042264	1.000000
0.000003	-0.049950	0.000002	0.032819	1.000000
-0.000002	0.032509	0.000000	-0.010778	1.000000
0.000001	-0.027074	-0.000004	0.017662	1.000000
-0.000004	0.049004	-0.000000	-0.037559	1.000000
0.000002	0.081953	0.000003	-0.001296	1.000000
0.000005	-0.010102	-0.000002	0.029536	1.000000
-0.000001	-0.022715	-0.000000	-0.009572	1.000000
-0.000004	0.022490	-0.000002	-0.026459	1.000000
0.000002	-0.030094	-0.000000	-0.061909	1.000000
0.000003	-0.019402	0.000004	0.049541	1.000000
0.000003	0.010242	-0.000004	0.095468	1.000000
-0.000005	0.042402	-0.000002	-0.047299	1.000000
-0.000002	0.024778	-0.000004	0.025612	1.000000
-0.000002	-0.060122	0.000001	-0.005843	1.000000
-0.000000	-0.023774	0.000005	-0.012225	1.000000
-0.000001	-0.031842	-0.000003	-0.013399	1.000000
0.000000	0.004784	0.000002	0.076179	1.000000
-0.000002	-0.032605	0.000001	-0.044223	1.000000
-0.000003	0.004464	0.000003	-0.021164	1.000000
0.000001	0.023894	0.000001	0.001012	1.000000
0.000001	-0.036864	-0.000005	-0.017069	1.000000
0.000002	-0.025996	-0.000004	-0.015120	1.000000
-0.000002	-0.051800	0.000004	-0.041803	1.000000
-0.000004	0.009402	0.000001	-0.015572	1.000000
-0.000005	-0.016025	-0.000001	-0.029899	1.000000
-0.000002	0.055789	-0.000003	-0.013269	1.000000
0.000001	0.076092	-0.000004	-0.022733	1.000000
0.000000	-0.041716	-0.000005	0.034778	1.000000
-0.000002	-0.020104	0.000001	0.014267	1.000000
0.000000	0.018639	-0.000001	0.046905	1.000000
-0.000002	-0.022388	0.000003	0.005170	1.000000
-0.000004	-0.002832	-0.000001	0.019187	1.000000
0.000004	0.045555	0.000002	0.050830	1.000000
0.000004	-0.025198	-0.000001	0.036856	1.000000
-0.000003	0.018717	0.000001	-0.017180	1.000000
0.000003	0.050595	-0.000002	0.014904	1.000000
-0.000002	-0.008112	-0.000004	-0.038651	1.000000
0.000001	-0.050384	0.000004	-0.007652	1.000000
0.000001	0.041545	-0.000000	-0.020862	1.000000
-0.000002	0.027076	-0.000003	-0.059980	1.000000
0.000001	0.031849	-0.000002	-0.019309	1.000000
0.000004	0.030221	0.000002	-0.008270	1.000000
0.000002	0.001691	0.000000	0.059013	1.000000
-0.000003	0.020882	0.000002	0.048003	1.000000
0.000004	0.006283	-0.000002	0.020344	1.000000
0.000001	-0.081107	0.000002	-0.035649	1.000000
0.000003	0.040696	-0.000003	0.031188	1.000000
0.000003	-0.018891	0.000002	-0.030578	1.000000
