5001
0.000000
1.000000
0.000000
0.117799	-0.001111	-0.039725	-0.000234	0.208456
-0.058672	-0.000849	-0.107582	0.000191	0.453138
-0.030192	0.000263	0.112893	0.000619	0.584579
0.068620	0.000677	0.157191	-0.000064	0.502851
-0.030205	0.000594	0.036692	-0.000041	0.694142
0.049592	-0.000382	-0.011438	0.000284	0.743979
0.068627	-0.000674	0.010646	0.000249	0.567391
0.152139	-0.000336	0.057348	0.000408	0.425777
-0.092845	-0.000081	-0.022865	-0.000394	0.677658
-0.034876	0.000914	-0.181137	-0.000786	0.174296
-0.107830	0.001423	0.128752	-0.000825	0.253873
-0.017126	-0.000147	0.059844	-0.000376	0.767156
-0.081347	-0.000391	-0.058892	-0.000587	0.520126
-0.064122	0.000947	0.155545	0.000828	0.190155
-0.003358	0.001064	-0.108392	-0.000326	0.265809
0.079897	0.000091	-0.014336	0.000240	0.763190
-0.005971	-0.001067	-0.117157	0.000301	0.277238
0.060574	-0.001128	0.137307	-0.000450	0.309718
0.041017	-0.001200	-0.180016	0.000439	0.335212
0.069603	-0.000777	0.055933	-0.000486	0.547764
-0.096609	0.000298	-0.068540	-0.000470	0.527703
0.100833	0.000768	-0.058050	-0.000102	0.554035
0.170939	0.000233	-0.052246	-0.000196	0.480757
-0.006314	0.000080	0.035919	0.000061	0.896352
-0.063764	-0.000065	0.138311	-0.000175	0.522186
-0.008115	0.000840	-0.145632	-0.000845	0.289670
0.059895	-0.000462	-0.108234	0.000396	0.599167
0.106545	0.000822	0.072061	0.000146	0.500301
-0.086045	-0.000697	0.108491	0.001294	0.172214
0.047605	-0.000488	-0.131989	0.001511	0.207525
0.007973	-0.000367	0.119047	0.001285	0.212542
0.054788	0.000986	0.147426	-0.000748	0.228970
-0.165208	-0.000423	0.033298	0.000848	0.423707
-0.057716	-0.000565	-0.116862	0.000187	0.576362
0.092790	0.000720	-0.107490	-0.000725	0.370811
-0.123326	0.000849	0.129032	-0.000094	0.286019
0.133938	-0.000874	0.035231	-0.000877	0.296310
0.000384	-0.000894	0.193203	-0.000602	0.212794
-0.011014	-0.000638	-0.084479	0.000256	0.640171
-0.141988	0.001647	-0.077843	0.000303	0.186892
-0.121891	0.000766	0.008000	0.000391	0.393350
-0.092768	-0.000263	-0.000106	0.000116	0.765084
0.129935	0.000996	0.085306	-0.000269	0.225384
-0.000502	0.000658	0.133829	0.000905	0.277454
-0.120510	0.000339	0.046706	0.001091	0.252361
0.065393	0.000421	0.005990	-0.000614	0.560912
-0.023774	-0.000959	-0.116664	0.000059	0.392437
0.022902	-0.000147	0.053690	-0.000123	0.790201
-0.034875	-0.001132	-0.135845	0.000850	0.276363
-0.074119	0.000793	-0.083908	0.000518	0.522878
-0.018704	0.000504	0.105072	0.000675	0.589311
0.055187	-0.000545	-0.117161	-0.000983	0.403776
0.167033	-0.001085	-0.081900	0.000499	0.322084
-0.001641	0.000544	0.153896	-0.000463	0.538890
-0.012355	-0.000443	-0.128956	0.000234	0.540246
-0.174767	0.001293	-0.079346	-0.000259	0.148104
-0.150090	0.000734	0.051963	-0.001355	0.259996
-0.019984	0.000954	0.155067	-0.001114	0.122203
0.039101	-0.000455	0.182574	-0.000362	0.413049
0.110467	-0.001067	0.003327	0.000337	0.253061
-0.053203	0.000183	-0.072909	-0.000220	0.711624
0.114277	0.000134	-0.024205	-0.001048	0.401772
0.016268	-0.000349	0.118525	-0.001076	0.331133
-0.084644	0.000254	-0.047757	0.000872	0.509284
-0.076229	0.000734	0.007525	0.000756	0.341093
0.071327	-0.000558	-0.101394	-0.000470	0.461332
-0.021458	0.000200	0.162985	0.000467	0.550309
0.035477	0.000525	0.147011	-0.000289	0.527291
0.170099	-0.000740	0.039042	0.001586	0.071452
0.024461	0.000842	-0.125535	0.001862	0.062125
0.120118	-0.000340	-0.043794	-0.000520	0.478907
-0.053241	0.001357	-0.145236	-0.000527	0.112383
0.164616	-0.000326	-0.049469	-0.000545	0.358957
0.059407	0.001204	0.167834	-0.001140	0.109955
0.065637	-0.000523	-0.046461	0.000487	0.666701
0.066374	-0.000036	-0.075731	0.000222	0.655752
0.002117	-0.000185	-0.044952	-0.000686	0.616103
-0.046393	0.000540	-0.101554	0.000895	0.457738
0.147305	0.000033	-0.115409	-0.000579	0.522888
-0.085981	0.000267	-0.067575	-0.000166	0.728078
-0.154913	0.000843	0.009416	-0.000090	0.476607
0.026877	0.000771	0.144653	-0.000294	0.455353
0.034126	0.000092	0.151367	0.000982	0.468378
-0.064721	0.000600	0.126631	-0.000878	0.363840
0.065153	0.000637	-0.093052	0.000483	0.427182
0.107177	0.000150	0.106405	0.001261	0.276961
-0.080991	0.001222	0.099020	0.000416	0.210905
0.003379	-0.001027	0.163661	-0.001345	0.153163
-0.114413	0.001752	-0.120271	0.001188	0.034185
-0.156520	-0.001587	-0.101707	0.001133	0.102437
0.006619	0.001206	-0.139439	-0.001014	0.098614
-0.079788	-0.000855	-0.124585	-0.000242	0.364412
0.048083	-0.000625	-0.097755	-0.000670	0.444545
0.034339	-0.000202	0.034076	-0.000476	0.695351
0.093936	0.000929	-0.117804	-0.001643	0.075448
-0.113869	0.000557	0.051367	0.000019	0.502187
-0.003995	-0.000147	0.076893	-0.000083	0.766308
-0.095102	-0.000765	0.042939	-0.000858	0.343965
-0.129162	0.001775	-0.071448	-0.000351	0.083835
0.043131	0.000353	-0.137414	0.001273	0.158041
-0.021502	-0.000029	0.153192	0.001159	0.277695
0.002585	0.000149	0.152546	-0.000524	0.546513
0.008578	-0.000498	-0.072462	0.000263	0.770233
-0.077958	0.000888	0.127607	-0.000613	0.351409
-0.100514	0.000917	0.035371	-0.000054	0.522279
-0.058673	-0.001214	0.112007	-0.000326	0.161407
0.074792	0.000115	0.023866	-0.000773	0.458392
0.119070	-0.000641	-0.092921	-0.000791	0.319009
0.107312	-0.000793	0.117940	-0.000118	0.358381
0.087138	0.000446	-0.017504	-0.000328	0.602526
-0.009757	0.000323	0.044400	0.000619	0.681712
0.022716	0.000750	0.038218	-0.000486	0.508654
-0.142992	0.000677	0.096549	-0.000660	0.468578
0.013326	0.000193	-0.089985	-0.000017	0.704743
-0.070703	-0.000393	0.121013	-0.000235	0.616713
0.090173	-0.000057	-0.087959	0.000726	0.539719
0.050822	-0.000508	-0.060442	-0.000442	0.473523
-0.123246	0.000094	-0.028691	0.000758	0.410975
-0.027611	-0.001088	0.139698	-0.000567	0.180018
-0.133512	-0.000764	-0.069062	-0.000543	0.512696
0.140505	0.000105	0.042167	0.000548	0.583905
-0.138611	0.000783	-0.066700	0.001136	0.194654
-0.001700	0.001008	0.107981	-0.000146	0.277129
-0.147051	-0.000802	0.066459	0.001413	0.057451
-0.010726	-0.001567	-0.183649	-0.001183	0.014240
0.054843	-0.000715	-0.148708	0.000192	0.500676
0.171471	-0.001483	-0.047946	0.000703	0.099924
-0.108438	0.000189	-0.014609	-0.000523	0.530245
0.151107	0.000911	-0.033057	-0.001068	0.315938
-0.079639	0.000821	-0.018676	0.000034	0.573536
-0.116960	0.000592	-0.029597	-0.001069	0.352272
-0.129582	0.000780	-0.105921	-0.000052	0.516259
0.082707	0.000176	-0.000189	-0.000629	0.646570
-0.157922	0.000104	-0.009287	0.001031	0.350807
-0.019584	-0.000126	0.170558	-0.001650	0.093759
0.104029	-0.000732	0.034576	0.000701	0.405565
0.077155	0.000158	0.063202	0.000933	0.387397
0.022011	-0.000081	0.072940	0.000671	0.640466
0.127581	0.000874	0.063219	-0.000520	0.270142
0.055649	0.000090	0.159776	-0.001006	0.274030
0.008400	-0.001450	0.183100	0.000559	0.105282
0.035702	-0.000141	-0.135782	-0.001308	0.223781
0.095362	0.000118	-0.117609	0.000807	0.516842
0.118086	-0.000463	0.049523	0.000895	0.353275
0.084359	-0.000409	0.068089	0.000714	0.596433
0.135623	-0.001206	-0.087904	-0.000736	0.290644
0.149138	-0.000847	-0.017809	-0.000651	0.332589
-0.059059	0.002006	0.152474	0.000314	0.064193
0.030698	0.000907	-0.145265	-0.000527	0.285786
0.023498	-0.000078	0.090582	0.000132	0.719526
0.009769	-0.000840	0.059809	0.000111	0.476136
-0.075167	-0.000184	0.009898	-0.000409	0.704973
-0.070876	-0.000761	0.075772	-0.000050	0.423650
-0.052834	0.000269	-0.131886	-0.000145	0.606283
0.014891	-0.001797	0.162575	-0.000031	0.070816
-0.143907	-0.001886	-0.058014	-0.001756	0.002750
0.037660	0.000138	0.106635	-0.000010	0.670451
-0.074148	-0.000585	0.049444	0.000366	0.637227
0.107799	-0.000729	-0.042643	-0.000900	0.318326
0.055359	-0.000369	-0.124038	-0.000660	0.530598
-0.111140	-0.001569	0.107120	-0.000596	0.081157
-0.048249	-0.000141	-0.033212	-0.000219	0.827936
0.010002	0.000088	0.034693	-0.000490	0.794083
-0.097718	-0.000659	-0.008308	0.000521	0.383061
-0.171301	0.000605	-0.101954	-0.000884	0.196285
0.128977	0.000310	-0.086146	0.001413	0.275833
0.045941	-0.000933	-0.119791	0.000287	0.367691
0.163267	-0.001156	0.072667	-0.001178	0.045585
0.073667	0.000693	-0.012805	-0.000399	0.514054
-0.010991	0.000955	0.137511	0.000369	0.332552
0.055796	0.000401	0.098863	-0.000753	0.427537
0.011267	0.000011	-0.011529	-0.000007	0.954041
-0.128714	0.000584	0.090680	-0.000540	0.533398
-0.002949	-0.000745	-0.189792	-0.000260	0.411215
-0.071323	-0.001002	0.114564	0.001041	0.146550
0.061249	-0.000612	-0.044010	0.000196	0.635265
-0.083677	-0.001024	-0.046167	0.000567	0.280095
-0.008888	-0.000530	-0.166913	0.000094	0.534095
0.094883	0.000563	-0.107027	0.000498	0.551530
-0.174693	-0.000289	0.099539	0.000395	0.532514
-0.128384	-0.000302	0.004990	-0.001195	0.239552
-0.004165	-0.000751	0.100080	-0.001345	0.162237
-0.130404	0.001136	0.065379	-0.001068	0.072615
-0.024890	-0.000640	0.129132	-0.000517	0.577395
-0.058314	0.000143	0.020986	0.000747	0.647826
-0.023194	0.001089	0.143903	0.000747	0.224548
-0.025786	0.001351	0.129294	0.000148	0.211080
0.108974	0.000502	-0.079699	0.000236	0.558205
-0.151149	0.001116	-0.077506	0.000635	0.297511
0.106230	0.000983	0.001397	0.000016	0.378798
0.109675	-0.001350	-0.140251	0.000910	0.210346
-0.069708	0.000364	0.070706	0.000558	0.605207
0.062764	0.000682	-0.065491	-0.000118	0.599054
-0.121379	0.000104	0.029785	0.000034	0.620767
-0.069908	0.000190	-0.072422	0.000704	0.619662
-0.074864	-0.000999	0.087315	-0.000099	0.436661
0.140770	-0.000057	0.088149	0.000928	0.412523
-0.022826	0.000024	0.039714	0.000046	0.866706
0.044579	0.001573	0.165465	0.000141	0.093880
0.062363	0.001246	-0.146299	0.000261	0.163082
-0.120272	0.000339	0.039331	-0.000973	0.338724
-0.166559	-0.000626	-0.037439	-0.000782	0.448638
0.020438	-0.000889	0.150570	-0.000460	0.434691
0.005134	-0.000876	-0.057959	-0.000530	0.390921
0.073077	-0.000098	0.161112	0.001163	0.336639
-0.073550	-0.001228	-0.091746	0.000964	0.212833
0.113383	0.000315	-0.134648	0.000970	0.354900
0.044940	-0.000166	-0.069846	-0.000062	0.713624
-0.066949	0.000127	-0.106313	0.001270	0.206382
-0.126849	0.000187	0.007161	0.000364	0.612727
-0.061134	0.000640	0.063611	-0.000312	0.658966
-0.055838	0.000567	0.068754	-0.000363	0.620018
-0.101589	-0.000755	0.089976	-0.000046	0.408333
0.168562	0.001256	-0.006413	-0.000637	0.136508
-0.066870	-0.000978	0.120403	0.000914	0.257800
-0.037313	0.000315	-0.050557	-0.000138	0.800264
-0.012378	0.000575	-0.050274	-0.000303	0.662589
-0.063922	-0.000119	-0.021885	-0.000380	0.730114
0.052421	-0.000138	0.032853	0.000292	0.698238
-0.087581	-0.000188	-0.134776	0.000854	0.322430
0.150835	-0.001054	-0.027713	-0.001128	0.130144
-0.036591	-0.000080	0.161482	-0.000903	0.401894
-0.076033	0.001015	-0.098159	0.000156	0.270212
0.003927	-0.000447	0.168620	0.000265	0.523907
-0.076608	0.000793	-0.106338	0.000222	0.352478
0.112860	0.000406	-0.025281	-0.000437	0.599577
0.106804	-0.000602	-0.126707	-0.000449	0.494064
-0.073688	0.000132	-0.134782	-0.000272	0.565103
0.103833	0.000398	0.014247	0.000335	0.665984
-0.130426	0.000062	0.128128	-0.002021	0.051343
-0.097555	0.000898	0.017270	-0.001052	0.197043
0.178540	0.000852	-0.000634	-0.000658	0.234542
0.165372	-0.000361	-0.055369	0.000860	0.313030
0.075686	-0.000635	0.014619	0.000766	0.387502
-0.090864	0.000109	-0.124151	0.001460	0.094157
0.135754	-0.001440	0.117146	-0.000093	0.227471
0.032796	-0.000335	-0.089822	0.000003	0.720725
-0.021503	0.000934	-0.135808	0.000354	0.341145
-0.018356	-0.001306	-0.142107	0.000095	0.144920
0.091218	-0.000387	0.147445	-0.000591	0.425175
-0.091964	-0.001060	-0.062744	-0.000397	0.360867
-0.040714	0.000323	-0.144932	0.000809	0.454846
0.120084	0.000944	-0.094196	0.000110	0.237953
-0.005875	-0.000116	-0.045138	-0.000231	0.850203
0.100276	-0.000673	0.080641	-0.000024	0.613566
-0.093025	0.000934	0.048634	0.000122	0.513787
-0.006826	0.000737	0.114442	0.000123	0.607818
-0.024661	-0.000351	-0.143107	-0.001491	0.115072
0.050601	-0.000230	-0.145342	0.000814	0.411837
0.165416	-0.001009	0.025716	-0.000034	0.372149
-0.033669	0.000197	-0.103041	-0.000240	0.654707
-0.002422	-0.000099	-0.032513	0.000601	0.702042
0.065363	-0.000643	0.056482	0.000311	0.553345
-0.043217	-0.000025	-0.108946	0.000869	0.594626
0.081564	0.000963	0.149123	0.001486	0.170689
0.140064	-0.001022	0.113205	0.000583	0.258274
0.020670	0.000758	-0.170480	0.000606	0.382164
0.102134	0.000303	-0.005158	0.000610	0.557569
-0.021069	0.000381	-0.071811	0.000779	0.571458
0.048549	0.000055	0.020276	-0.000286	0.806437
-0.124864	-0.000143	0.127432	-0.001675	0.101051
-0.050132	-0.000087	0.162833	-0.001179	0.269248
0.006930	0.000116	-0.017737	-0.000070	0.937042
-0.073851	0.000564	0.062823	-0.000673	0.465334
0.075928	-0.000369	0.005901	0.000430	0.645702
0.027177	0.000056	-0.062104	0.000329	0.810842
-0.129915	0.000723	-0.066058	-0.001171	0.158374
0.144617	0.000440	0.074534	0.000936	0.116646
0.146592	-0.000616	-0.084393	-0.001534	0.135908
0.012015	0.000996	-0.189675	0.000208	0.250503
-0.150360	-0.000702	0.116401	0.000973	0.294280
-0.114892	0.001091	0.116444	0.000026	0.385668
0.121191	-0.000786	-0.085394	0.000368	0.393707
-0.102842	-0.000198	0.052344	0.001005	0.365819
0.155196	-0.000359	0.074667	-0.000549	0.477846
-0.120362	0.000880	0.057535	-0.000791	0.222748
0.166556	0.000834	0.084082	0.000265	0.266868
0.083117	-0.000338	0.010368	-0.000136	0.740534
0.038181	0.000407	-0.060675	0.000341	0.740727
-0.172166	0.000441	-0.020855	-0.000617	0.220138
0.116233	0.000838	0.029082	0.000063	0.542094
-0.098355	0.000352	-0.044432	0.000987	0.419239
0.083385	-0.000170	0.075004	-0.000220	0.671124
0.129625	0.000568	-0.035167	-0.000637	0.445031
-0.030386	0.000753	0.180118	0.001161	0.100118
-0.112325	0.000243	0.047897	0.000766	0.526984
0.091125	-0.000232	0.019994	-0.000239	0.616012
0.058316	-0.000471	-0.127180	0.000611	0.503949
-0.035771	0.000402	0.090456	0.000214	0.609751
-0.146604	0.001103	-0.007214	-0.000668	0.253758
-0.132916	0.000308	0.069453	-0.000440	0.551694
0.068441	-0.000608	-0.100543	-0.000356	0.573349
0.067675	-0.000440	-0.028952	-0.001003	0.329282
-0.008892	0.000124	0.022291	-0.000309	0.856863
0.008966	0.001419	-0.179537	-0.001365	0.098990
-0.015044	-0.000208	-0.014316	-0.000310	0.884514
0.017510	0.000313	-0.088937	0.001050	0.357221
0.056828	-0.000229	-0.051356	0.000219	0.777209
-0.008631	0.001040	0.112767	0.000574	0.346201
-0.057396	-0.000402	-0.011748	0.000344	0.706894
-0.041628	0.000000	-0.001300	0.000002	0.871073
-0.132491	0.000104	0.097651	-0.002253	0.064093
0.163498	-0.001477	-0.017608	-0.000163	0.207276
0.059065	-0.000751	0.077817	-0.000157	0.583395
-0.132024	-0.000972	0.025975	-0.000079	0.487607
0.165437	-0.001779	0.037322	-0.000005	0.155259
-0.086552	0.000141	0.055209	-0.001792	0.065414
0.156940	-0.001252	-0.113674	-0.000385	0.134295
-0.004019	-0.000034	0.021708	-0.000043	0.926376
-0.085752	-0.000486	-0.135376	0.002248	0.018304
0.041287	0.000342	0.042293	-0.000072	0.824797
0.157307	-0.000396	0.014707	-0.001578	0.171192
-0.095837	-0.000941	-0.076809	0.000722	0.354391
0.003474	-0.001488	-0.157503	-0.000015	0.147756
-0.104372	-0.000093	0.101193	0.000972	0.341398
0.006431	-0.000365	-0.101172	-0.000268	0.639774
-0.151570	-0.000891	0.028682	-0.000063	0.406763
0.007127	-0.000809	0.105133	0.000684	0.419312
-0.036182	0.000414	-0.054025	-0.000692	0.565155
-0.004025	0.000003	-0.162936	-0.000126	0.615544
-0.054995	0.001381	0.162817	-0.000502	0.074958
0.031399	0.000097	0.023265	-0.000229	0.855108
-0.122994	0.000088	0.135458	0.000679	0.469648
0.168295	-0.000142	0.012341	0.000585	0.468150
-0.006430	-0.000799	0.167101	-0.000190	0.430330
0.040502	0.000207	-0.069040	0.001276	0.349160
0.097313	-0.000432	0.048666	-0.000611	0.565007
-0.152249	0.000337	-0.098728	0.000918	0.464959
-0.070906	-0.000015	-0.033626	0.000665	0.637161
-0.023325	-0.000669	-0.049579	-0.000457	0.425201
0.034265	-0.000464	-0.138411	-0.000488	0.551128
-0.085444	-0.000522	-0.138161	-0.001059	0.293733
-0.084903	0.000230	0.135848	-0.001381	0.212821
-0.066034	-0.000264	-0.069543	0.001225	0.270853
0.046566	-0.000672	0.000524	-0.000367	0.634132
0.114069	-0.000232	-0.024357	-0.000841	0.363520
-0.081977	-0.000572	-0.066290	0.001326	0.218430
-0.130146	0.001182	-0.037434	0.000052	0.383572
0.124614	-0.000865	-0.062761	0.000885	0.202622
-0.066328	0.001100	-0.136708	-0.000919	0.202482
-0.051531	-0.001069	-0.115139	-0.000268	0.306389
0.018885	0.000050	-0.017216	-0.000050	0.923126
-0.133208	0.000726	-0.119463	0.000371	0.456132
0.011992	-0.000524	0.081091	0.000037	0.725044
0.130373	-0.000878	0.054276	0.001277	0.148364
0.016955	0.000356	0.068462	-0.000400	0.699552
-0.119276	-0.000032	0.056044	0.001496	0.186207
0.060947	-0.000489	0.033981	-0.000143	0.685316
-0.116915	-0.000800	-0.060023	0.000417	0.483705
-0.116884	-0.002451	0.132387	-0.000244	0.013013
0.089188	-0.001216	-0.025794	-0.001084	0.092815
-0.151402	-0.000645	-0.022147	-0.000840	0.385491
0.054185	0.000111	-0.043660	-0.000139	0.804326
-0.033589	-0.000700	-0.177521	-0.000841	0.261724
0.061876	0.000831	0.159775	-0.000447	0.235593
0.114976	-0.001203	-0.080682	0.000821	0.077591
0.025081	0.000082	-0.030555	0.000172	0.879942
0.050557	0.000166	0.124211	0.000618	0.460466
-0.032466	0.000679	-0.067280	0.000295	0.567656
0.031576	-0.000217	0.103199	-0.000742	0.534241
0.014712	-0.000223	-0.023147	0.000077	0.880761
-0.056821	0.000626	-0.019845	-0.000228	0.669664
-0.165927	0.000744	0.057267	-0.000605	0.427081
-0.068183	-0.000040	0.007812	0.000839	0.560896
-0.114294	0.001104	0.076671	-0.001057	0.134975
-0.106442	0.000363	0.063549	-0.000284	0.570215
-0.084214	-0.000886	0.033600	-0.000532	0.320552
0.085941	0.000855	-0.098326	-0.000203	0.327917
-0.016782	0.001074	0.156278	-0.000244	0.373877
0.000489	-0.001825	-0.181554	-0.000792	0.117450
0.041549	-0.000019	-0.041758	0.000215	0.812481
0.075001	0.000127	-0.015535	-0.000300	0.726205
-0.029495	-0.000453	0.160315	-0.000527	0.397877
-0.000015	0.000266	0.132666	-0.000554	0.587675
0.086987	0.000333	0.059986	0.000547	0.534865
-0.033917	0.000069	0.078256	0.001234	0.226317
-0.170086	-0.000737	-0.084490	-0.000550	0.333396
-0.092602	-0.000321	-0.142057	-0.000015	0.414858
0.058658	-0.000911	0.001163	-0.000512	0.431205
-0.148835	0.001078	-0.110355	-0.000639	0.251370
0.131719	0.000778	-0.048128	-0.000268	0.429477
0.012919	0.001080	0.109418	0.000714	0.227783
-0.094598	-0.001372	0.097005	-0.000515	0.204691
-0.175191	0.001733	0.039395	0.000263	0.071803
0.080053	-0.000387	-0.086060	-0.000466	0.502128
0.068980	-0.000540	-0.084001	0.000670	0.428103
-0.083034	-0.000100	0.154237	0.000368	0.451450
0.016254	0.000074	-0.076929	-0.001150	0.377820
-0.171566	0.000135	0.030944	0.000841	0.479857
0.006651	-0.000329	-0.196485	-0.000034	0.528580
0.041320	0.000076	0.144846	-0.000682	0.494749
-0.167334	0.000646	-0.064667	0.000167	0.484351
0.017557	-0.000026	-0.011456	0.000046	0.931739
-0.041497	-0.000341	-0.000570	-0.000429	0.809999
-0.073305	-0.000047	-0.046150	-0.000507	0.568273
0.152411	-0.000570	0.073558	-0.000880	0.387374
0.042682	0.000264	0.021145	0.000160	0.824233
0.044608	-0.000416	0.076843	0.000041	0.728729
0.047389	-0.000063	0.070638	0.000749	0.631943
-0.007320	0.000248	0.106165	0.000124	0.645034
-0.115896	0.000475	-0.085889	0.001708	0.128473
0.141697	0.000505	-0.023082	0.001374	0.215367
0.155192	0.000605	-0.016311	0.000005	0.297315
0.168390	0.000402	0.050449	-0.000827	0.257054
0.109612	0.001046	-0.055804	-0.000507	0.381219
0.017707	-0.000887	0.069749	0.000271	0.526501
-0.059122	0.000162	-0.091341	0.000302	0.669005
-0.074253	-0.001227	0.052111	-0.000613	0.234649
-0.069231	-0.000833	0.101070	-0.000288	0.488153
0.055713	-0.000519	0.025071	-0.000458	0.658787
0.162592	-0.001140	-0.066983	-0.000495	0.289348
-0.025121	-0.000054	-0.028011	-0.000101	0.877487
-0.091215	-0.000100	-0.150653	-0.000277	0.534399
0.139144	-0.001660	-0.119567	0.000463	0.147288
-0.140244	0.000663	0.005083	-0.000406	0.520565
-0.046329	-0.000180	0.083643	-0.000908	0.430340
0.004118	-0.000476	0.071911	-0.000788	0.496981
-0.097210	-0.000313	-0.036762	-0.000129	0.627886
-0.032897	-0.000722	-0.101869	0.000130	0.657935
-0.064001	-0.000292	0.073770	0.000098	0.680635
0.024265	-0.000607	0.181684	0.000858	0.302383
0.013600	-0.000059	-0.099971	-0.000017	0.687492
-0.155113	-0.001938	-0.013877	0.001044	0.049985
-0.126887	-0.000095	0.129406	-0.000203	0.497674
-0.003380	0.001064	-0.115378	0.000135	0.287227
-0.099755	0.000268	-0.034650	0.000641	0.578671
-0.021162	0.000044	-0.125116	-0.001201	0.213617
0.038254	-0.000596	-0.085534	-0.000262	0.708663
0.000270	-0.000210	-0.004168	0.000112	0.951728
0.054419	0.000085	-0.119446	0.000912	0.454582
0.027689	0.002147	0.156581	0.002292	0.267733
0.000397	0.000257	0.081412	-0.000403	0.720048
0.024043	-0.002448	-0.170751	0.000749	0.001424
-0.160888	-0.000542	0.056602	0.000712	0.450847
0.147665	0.000941	-0.054891	-0.000097	0.464952
0.112501	0.000035	0.013792	-0.000321	0.667158
0.142003	0.000609	0.027267	-0.000694	0.312967
-0.044610	0.001271	-0.179757	-0.001040	0.029878
0.066286	0.000352	-0.133491	-0.000995	0.299408
-0.102206	0.001175	0.123605	0.000261	0.353443
0.050933	0.000885	0.035928	-0.000100	0.516398
0.069176	-0.001076	-0.100663	0.000065	0.453468
-0.048390	-0.000500	-0.038398	-0.000090	0.758861
0.146425	-0.001364	-0.033928	-0.000539	0.138796
-0.154717	-0.000719	0.022019	-0.000503	0.414890
0.122132	-0.000519	-0.060193	0.000851	0.348398
0.035814	-0.000265	-0.028201	-0.000328	0.777197
-0.105856	-0.000511	-0.004974	0.000430	0.569684
0.041411	0.000264	0.006489	-0.000349	0.826493
-0.110338	0.001353	0.114533	-0.000929	0.156807
0.108672	-0.000578	-0.129536	-0.000755	0.426430
-0.035982	-0.000462	-0.090483	0.000353	0.576536
-0.148445	-0.000356	-0.105175	-0.000775	0.411639
0.083782	0.001068	0.155468	0.000107	0.411997
0.017179	-0.000108	0.167905	-0.001046	0.369788
0.078440	0.000639	-0.154116	-0.000811	0.433963
0.100312	-0.000853	-0.080501	-0.000424	0.342127
-0.101459	-0.000557	-0.027475	0.000035	0.691982
-0.122080	0.000609	0.007172	-0.000569	0.361088
0.090645	-0.001598	-0.103344	-0.001075	0.039164
0.009444	-0.000411	0.147410	-0.000656	0.525107
-0.164326	0.000180	-0.103251	0.001371	0.190624
0.082609	-0.000014	-0.080395	0.000017	0.669731
0.031657	-0.000319	0.008366	-0.000518	0.710948
0.071163	-0.000876	-0.131011	-0.000223	0.469229
0.118026	-0.000476	0.004496	-0.000723	0.454146
0.001795	0.000316	0.070364	-0.000241	0.773153
0.036996	-0.001010	-0.080044	0.000515	0.303804
0.097896	0.000150	0.036181	0.000570	0.512594
-0.134697	-0.001027	0.058857	0.000815	0.149029
0.093554	0.000515	-0.004567	-0.000398	0.636483
0.108751	-0.000165	0.086147	0.000518	0.571775
-0.087906	0.001013	-0.110260	0.000461	0.450231
-0.118445	-0.001150	0.054678	0.001069	0.084600
0.172256	-0.000234	0.004699	-0.000613	0.437270
-0.004560	0.000148	0.038767	0.000166	0.849883
0.084074	0.000347	-0.129107	-0.000722	0.268688
0.166842	0.001766	0.001205	0.000370	0.087897
0.020883	0.000696	0.067795	-0.000705	0.417533
0.007444	0.000474	0.112927	0.000414	0.654938
0.145649	-0.000284	0.013627	-0.000945	0.492255
0.026770	0.000429	0.172064	-0.001192	0.292760
-0.130849	-0.000472	0.121459	0.001867	0.076238
-0.104318	0.000227	0.059179	0.000922	0.331138
0.000418	-0.000230	0.111428	-0.000671	0.626751
-0.054219	0.000774	0.153393	0.000558	0.475035
-0.106552	-0.000972	0.130766	-0.000350	0.232076
-0.044211	-0.000681	0.047378	-0.000416	0.505524
0.140015	0.001014	-0.097371	0.000324	0.339860
-0.054874	0.000253	-0.024805	0.000553	0.736997
0.104743	-0.000677	-0.123632	0.000656	0.376110
-0.110858	0.000008	-0.059430	-0.000833	0.485001
-0.015803	0.000037	-0.060449	0.000101	0.823597
-0.041473	-0.000272	-0.013709	-0.000597	0.702750
-0.115876	0.000756	0.010774	0.000289	0.521553
-0.142040	0.000894	-0.050512	0.000131	0.365326
-0.133792	-0.000369	-0.011546	0.000189	0.628427
0.125030	-0.000585	0.039406	-0.000283	0.603766
0.040675	-0.000783	-0.041144	-0.000229	0.525158
-0.055249	-0.000256	0.119530	-0.000909	0.411784
-0.080436	0.000002	0.067231	-0.000277	0.695078
0.049714	0.000177	-0.021935	-0.000098	0.830215
0.011820	-0.000453	-0.099612	-0.000799	0.504327
-0.081181	-0.000801	0.132446	-0.000810	0.241783
-0.083082	0.000845	0.126392	-0.000448	0.307781
-0.070129	0.000069	-0.092974	0.000557	0.623551
-0.099540	0.001026	-0.055366	0.000564	0.406214
-0.069124	0.000461	-0.142339	0.000385	0.614116
0.121983	0.000415	-0.017219	0.000265	0.645651
-0.040860	-0.000616	0.172621	-0.000389	0.349580
0.082308	0.000359	0.111252	0.001205	0.253671
-0.017369	0.000495	0.025565	-0.000100	0.780413
0.066337	-0.000196	-0.156792	-0.000375	0.548055
0.020407	-0.000270	-0.111576	0.000086	0.688792
0.122553	0.000363	-0.042518	0.000018	0.653627
-0.084330	-0.000309	0.132193	0.000481	0.521046
