5001
0.000000
1.000000
0.000000
-0.001062	0.000325	0.005619	0.000960	1.000000
0.010608	0.000037	0.000417	0.001094	1.000000
-0.008105	-0.000805	-0.015267	0.000038	1.000000
0.010301	-0.000854	0.010177	-0.000768	1.000000
-0.007249	0.000607	-0.008392	0.000418	1.000000
0.002836	0.000687	0.015037	-0.000114	1.000000
0.001070	-0.000755	-0.008599	-0.000130	1.000000
-0.003546	-0.000350	0.003889	-0.000989	1.000000
-0.007168	0.000033	0.000926	0.000267	1.000000
-0.007804	-0.000054	-0.011845	0.000349	1.000000
-0.001414	0.001005	0.004044	-0.000421	1.000000
0.009933	-0.000294	-0.006959	0.000407	1.000000
0.001078	-0.000276	0.007174	-0.000149	1.000000
-0.007908	0.000649	-0.009204	0.000695	1.000000
0.001938	0.000314	0.006064	0.000690	1.000000
-0.002286	0.000581	0.010871	-0.000613	1.000000
0.011422	0.001108	-0.001251	0.000410	1.000000
0.011235	0.000413	-0.000116	0.000089	1.000000
0.013567	-0.000787	0.010344	0.000217	1.000000
-0.000612	-0.000258	-0.008214	0.000544	1.000000
0.015223	-0.001017	-0.004091	0.000627	1.000000
-0.007901	0.001114	0.003886	-0.000190	1.000000
-0.011259	-0.000841	0.004376	0.000735	1.000000
-0.004987	0.000093	-0.008396	0.000128	1.000000
0.014519	0.000289	0.003186	-0.000571	1.000000
0.016428	-0.000162	0.004399	0.000813	1.000000
-0.003237	0.000251	0.002063	0.001172	1.000000
0.009327	-0.000885	-0.011099	0.000553	1.000000
-0.000243	-0.000038	0.014616	0.000680	1.000000
-0.010080	-0.000500	-0.002349	0.000867	1.000000
-0.007761	0.000575	-0.011738	0.000066	1.000000
-0.015831	-0.000810	-0.008798	0.000194	1.000000
-0.009814	0.000620	0.007369	-0.000182	1.000000
-0.014034	0.000687	-0.004096	-0.000042	1.000000
-0.009904	-0.001101	-0.014524	-0.000567	1.000000
-0.001935	0.000710	0.011912	-0.000657	1.000000
0.004378	-0.001080	0.005944	0.000023	1.000000
-0.012169	-0.000554	-0.012501	-0.000257	1.000000
0.007716	-0.000894	-0.000657	-0.000739	1.000000
-0.010913	-0.000119	0.006954	-0.000893	1.000000
0.002456	-0.000160	-0.001655	0.000316	1.000000
0.012606	-0.000260	-0.005497	-0.000551	1.000000
0.005797	0.000807	0.015751	0.000538	1.000000
-0.006687	-0.000876	-0.007290	0.000115	1.000000
0.004090	0.000832	0.010253	-0.000272	1.000000
0.013869	0.000486	0.005527	-0.000952	1.000000
0.010009	-0.001051	-0.009438	0.000824	1.000000
-0.007678	-0.000750	0.012634	-0.000001	1.000000
-0.008523	0.000554	-0.010985	0.001026	1.000000
-0.008428	-0.000334	0.006051	0.000745	1.000000
-0.000505	-0.001012	0.009714	-0.000685	1.000000
-0.006835	-0.000441	0.011455	0.000499	1.000000
0.006798	0.000153	-0.011815	0.000284	1.000000
0.005366	0.000208	-0.010758	0.000795	1.000000
0.005827	-0.000803	-0.014858	-0.000005	1.000000
-0.004941	-0.000037	0.017735	-0.000871	1.000000
0.009972	-0.001124	0.013907	-0.000031	1.000000
0.000969	-0.000859	-0.006163	0.000570	1.000000
-0.011590	-0.001013	0.006675	0.000500	1.000000
0.005236	0.000242	-0.007354	0.000652	1.000000
-0.008215	-0.001017	0.001339	-0.000543	1.000000
-0.008427	0.000373	0.015879	-0.001004	1.000000
-0.010444	0.000432	0.006194	0.000217	1.000000
-0.008730	0.000609	-0.000913	0.000339	1.000000
-0.010700	0.000656	-0.013296	-0.000014	1.000000
-0.009373	0.000460	0.004533	0.001033	1.000000
0.000927	0.000292	0.007749	-0.000336	1.000000
0.008584	-0.000389	0.012707	0.001043	1.000000
-0.016541	-0.000863	-0.005980	0.000270	1.000000
0.015257	0.000517	-0.003217	-0.000925	1.000000
0.005600	-0.000403	-0.012020	-0.000277	1.000000
-0.001689	0.000938	-0.018408	0.000277	1.000000
-0.000131	-0.000068	-0.012594	0.001047	1.000000
0.007018	-0.000096	0.005041	-0.001356	1.000000
-0.005323	0.000173	-0.010898	-0.001186	1.000000
0.004789	-0.000823	0.001292	-0.000498	1.000000
-0.003262	0.001173	-0.008700	-0.000354	1.000000
0.009278	-0.000175	0.005153	-0.000512	1.000000
-0.002758	-0.000415	0.015189	0.000363	1.000000
-0.002851	0.000721	0.007057	0.000171	1.000000
0.006386	0.000166	-0.003525	-0.000237	1.000000
0.013148	0.000730	-0.009041	-0.000802	1.000000
-0.008733	-0.000432	0.005818	0.000198	1.000000
-0.004230	-0.000213	-0.011264	0.001035	1.000000
-0.007529	0.000049	0.011020	-0.000492	1.000000
-0.001762	0.001059	-0.012942	0.000438	1.000000
-0.004242	-0.000399	-0.008509	0.001157	1.000000
-0.002673	0.000128	0.009059	0.001013	1.000000
0.005545	0.000845	-0.002841	-0.000700	1.000000
-0.015464	0.000782	0.005497	0.000756	1.000000
-0.002650	0.000664	0.001036	-0.000777	1.000000
-0.001005	-0.000757	-0.000529	0.000697	1.000000
0.008386	-0.000973	-0.007450	-0.000448	1.000000
-0.008717	0.000655	0.003686	-0.000815	1.000000
0.005320	-0.001039	-0.006200	-0.000144	1.000000
0.010640	0.000769	-0.013601	0.000867	1.000000
0.016818	-0.001118	0.005296	0.000122	1.000000
0.011025	-0.000250	-0.004238	0.000428	1.000000
-0.015000	-0.000128	-0.009152	-0.001161	1.000000
0.002158	-0.000295	-0.016088	-0.000335	1.000000
0.009682	-0.000498	-0.011151	-0.000710	1.000000
0.000807	-0.000899	-0.013347	0.000662	1.000000
0.004572	0.001132	-0.000381	0.000213	1.000000
-0.015766	0.000086	0.000665	-0.000528	1.000000
-0.008744	-0.000132	0.001953	-0.001109	1.000000
0.006799	-0.000606	-0.010629	-0.000569	1.000000
-0.002360	0.001034	0.008686	0.000306	1.000000
0.001403	0.001176	0.015154	-0.000757	1.000000
-0.005486	-0.000480	-0.010841	-0.000237	1.000000
-0.010240	0.001054	-0.013136	-0.000310	1.000000
-0.018320	0.000268	-0.001861	0.000610	1.000000
-0.013247	0.000552	-0.005142	-0.000533	1.000000
0.001673	-0.000291	0.016992	-0.000825	1.000000
-0.008469	-0.000211	-0.006690	0.000177	1.000000
0.000570	-0.000930	0.017636	0.000487	1.000000
0.006139	-0.000890	-0.014113	-0.000421	1.000000
0.018163	-0.000362	-0.001287	-0.000511	1.000000
0.007521	0.000135	-0.003363	0.000334	1.000000
0.005697	-0.001056	-0.014804	-0.000461	1.000000
-0.008953	-0.000594	-0.009616	0.000664	1.000000
-0.003890	-0.000334	0.014749	0.000688	1.000000
0.009390	-0.000193	0.009486	-0.000711	1.000000
0.009309	-0.001019	-0.007571	-0.000090	1.000000
0.003213	0.001145	-0.012018	0.000685	1.000000
0.008217	0.000479	-0.005224	-0.000721	1.000000
0.000693	-0.000360	0.008886	-0.000153	1.000000
-0.004553	-0.000835	-0.002064	0.000652	1.000000
0.004506	0.000705	-0.010631	0.000924	1.000000
-0.012408	0.000271	-0.006992	0.000232	1.000000
-0.004407	0.000391	0.006705	-0.000216	1.000000
0.012858	0.000650	0.002632	0.000605	1.000000
0.004185	-0.000379	-0.006837	-0.000020	1.000000
-0.000592	-0.000693	-0.018010	0.001059	1.000000
-0.008960	0.000940	-0.012348	-0.000217	1.000000
0.005114	-0.001053	0.004174	-0.000664	1.000000
0.008699	0.000996	0.007861	-0.000629	1.000000
-0.016314	-0.000312	0.002256	-0.000459	1.000000
0.011610	-0.000498	-0.005597	-0.000062	1.000000
0.003632	0.000617	-0.006048	-0.000613	1.000000
-0.004192	0.000820	-0.015052	0.000235	1.000000
-0.018172	0.000125	-0.002783	-0.000531	1.000000
0.014632	0.000256	0.007727	-0.000980	1.000000
0.005120	0.000841	-0.009391	-0.000126	1.000000
-0.002859	0.001158	0.002239	0.000194	1.000000
-0.003116	0.000163	-0.012859	0.000135	1.000000
0.002291	-0.000286	0.015202	-0.000035	1.000000
0.006683	-0.000310	-0.006146	0.000856	1.000000
0.013016	-0.000870	0.001213	0.000049	1.000000
-0.014669	0.000619	0.009150	0.000278	1.000000
-0.013630	0.000676	-0.002104	-0.000707	1.000000
0.009146	0.000108	0.008263	0.000670	1.000000
-0.005050	-0.000954	0.012207	-0.000246	1.000000
-0.007861	0.000059	-0.006351	0.000200	1.000000
-0.013432	-0.000321	0.003556	-0.000703	1.000000
0.014265	0.000155	0.006232	0.000528	1.000000
0.004851	0.000723	0.004474	-0.000961	1.000000
-0.014531	-0.000414	0.004761	-0.001058	1.000000
-0.005930	0.000425	-0.001565	-0.000392	1.000000
0.011729	-0.001211	-0.014013	0.000699	1.000000
-0.010943	0.001118	-0.011103	-0.000474	1.000000
-0.008467	0.000124	-0.002828	0.000824	1.000000
0.005487	0.000018	-0.000968	0.000088	1.000000
0.001172	-0.000687	0.004082	0.000033	1.000000
0.014396	-0.000587	-0.009643	-0.000740	1.000000
0.015023	0.000712	0.000484	0.000370	1.000000
-0.004132	0.000693	0.015641	-0.000537	1.000000
0.013482	-0.000123	0.008695	-0.000409	1.000000
-0.003885	-0.001020	0.002146	-0.000237	1.000000
0.007545	-0.000207	0.014406	-0.000386	1.000000
0.013338	0.001041	0.008253	0.000309	1.000000
-0.000429	-0.000729	-0.003352	-0.000249	1.000000
-0.013810	-0.000151	0.012044	0.000187	1.000000
0.006668	-0.000002	0.007765	-0.000526	1.000000
-0.002105	0.000328	0.002273	0.001102	1.000000
0.003714	0.000475	0.003019	-0.001094	1.000000
-0.008300	0.000900	0.000580	0.000624	1.000000
-0.001196	0.000415	-0.002121	-0.000263	1.000000
-0.008638	0.001021	0.010005	-0.000257	1.000000
-0.003055	0.000355	-0.004016	0.000695	1.000000
0.012376	-0.000343	-0.004680	-0.001033	1.000000
-0.000115	0.000434	-0.016329	0.001204	1.000000
0.001496	0.000532	0.004218	-0.000394	1.000000
0.003619	0.000472	0.013551	0.000265	1.000000
0.006400	0.000678	0.012773	0.000795	1.000000
0.016327	-0.000288	0.000222	-0.000940	1.000000
-0.001254	-0.000099	0.000887	0.001092	1.000000
-0.016873	0.000065	-0.003021	0.000004	1.000000
0.003179	-0.000910	0.006991	0.000676	1.000000
0.003550	-0.000973	0.006199	0.000470	1.000000
0.010507	0.000380	-0.010817	-0.000247	1.000000
0.002321	0.001081	0.000552	0.000722	1.000000
-0.003384	-0.000808	-0.010353	0.000613	1.000000
-0.008291	-0.000517	-0.008485	-0.000232	1.000000
-0.008006	0.000094	-0.011564	-0.000123	1.000000
-0.007892	-0.001113	-0.001146	-0.000319	1.000000
0.003627	0.000396	0.000064	-0.000728	1.000000
-0.012069	0.000076	0.008272	-0.000591	1.000000
0.002841	0.000088	0.001494	0.000933	1.000000
-0.002189	0.000105	0.014565	-0.000143	1.000000
-0.008361	0.000375	-0.001414	-0.000064	1.000000
-0.005336	0.000892	0.013125	-0.000210	1.000000
-0.006359	0.000236	-0.005749	-0.000153	1.000000
-0.010805	-0.000458	0.009866	-0.000427	1.000000
0.006181	0.000473	0.012588	0.000879	1.000000
-0.003086	-0.000420	-0.018090	0.000023	1.000000
-0.002508	0.000123	-0.013581	-0.000870	1.000000
0.013436	0.000598	-0.011012	-0.000597	1.000000
0.015251	-0.000318	0.008502	0.000139	1.000000
-0.001801	-0.000194	0.014666	-0.000104	1.000000
-0.015070	0.000571	-0.006120	-0.000515	1.000000
-0.001066	0.000630	0.017496	-0.000830	1.000000
-0.013117	0.001030	-0.008726	0.000017	1.000000
0.011685	-0.000627	-0.010851	0.000866	1.000000
-0.006877	-0.000010	0.007519	0.001267	1.000000
0.015280	-0.000279	0.007330	-0.001263	1.000000
-0.008869	-0.000843	-0.005924	-0.000367	1.000000
-0.005925	-0.000402	0.016193	-0.000423	1.000000
0.010127	0.000274	-0.000624	-0.000642	1.000000
-0.017304	-0.000259	-0.006051	-0.001077	1.000000
0.015001	0.000134	0.007634	0.000432	1.000000
0.000293	0.000170	-0.017231	-0.000081	1.000000
-0.004473	-0.000742	-0.008308	-0.000722	1.000000
-0.006453	-0.000719	-0.008882	0.000356	1.000000
-0.013265	-0.000782	-0.007559	-0.000448	1.000000
0.010726	0.000221	-0.014676	-0.001043	1.000000
0.002003	0.001103	-0.006420	-0.000599	1.000000
0.007705	0.000074	0.014245	0.001078	1.000000
-0.009718	0.001105	0.010939	-0.000652	1.000000
-0.006405	-0.000666	-0.000151	0.000042	1.000000
0.005843	0.000817	0.004362	0.000830	1.000000
0.013414	0.001040	-0.010255	-0.000525	1.000000
0.009915	-0.000032	0.005624	-0.000108	1.000000
-0.014002	0.000497	-0.003035	-0.000609	1.000000
0.006370	-0.000835	0.001937	-0.000657	1.000000
0.008032	0.000033	0.001571	-0.000382	1.000000
0.003742	0.000683	-0.010418	0.001012	1.000000
-0.006074	-0.000167	0.001576	-0.000855	1.000000
-0.010194	-0.000059	0.010329	-0.000814	1.000000
-0.012637	0.001092	-0.006443	0.000332	1.000000
-0.010135	0.000455	-0.014837	0.001246	1.000000
0.012904	-0.000417	0.000903	-0.000364	1.000000
0.007558	0.001065	-0.000467	-0.000290	1.000000
0.006145	0.000798	0.014725	-0.000667	1.000000
0.002585	-0.000080	0.014306	-0.000755	1.000000
-0.000946	-0.000338	0.014524	-0.000235	1.000000
0.000142	0.000904	0.011160	0.000370	1.000000
0.001037	0.000915	0.007679	0.000743	1.000000
0.002188	-0.001205	0.005887	-0.000046	1.000000
-0.015528	0.000625	-0.003721	0.000724	1.000000
0.012057	-0.000871	0.010176	-0.000270	1.000000
0.011612	-0.000511	0.001030	0.000662	1.000000
-0.008276	0.000612	-0.012744	0.000394	1.000000
-0.016589	0.000315	-0.007600	0.001067	1.000000
0.014740	0.000758	-0.010550	0.000229	1.000000
-0.003216	-0.000838	-0.007872	-0.000074	1.000000
-0.008548	-0.000025	-0.002613	-0.000452	1.000000
-0.014583	0.001102	0.004207	-0.000502	1.000000
-0.003732	-0.000111	0.007073	-0.000066	1.000000
0.015899	-0.000393	0.000869	-0.000026	1.000000
0.004766	-0.000207	0.013908	-0.000265	1.000000
-0.010860	0.000009	-0.011061	0.000992	1.000000
0.002224	-0.000893	-0.012656	0.000361	1.000000
-0.012278	-0.000823	0.002739	-0.000036	1.000000
-0.005653	-0.000768	0.013123	-0.000019	1.000000
0.009143	-0.000039	0.002627	-0.001191	1.000000
-0.013327	-0.000401	0.004730	-0.000663	1.000000
0.010101	0.000672	0.013260	-0.000963	1.000000
0.005752	-0.000408	-0.000441	0.000840	1.000000
-0.015071	0.001013	-0.010184	-0.000422	1.000000
-0.006504	0.000445	0.016367	0.000053	1.000000
-0.015726	-0.000142	0.009032	0.000161	1.000000
-0.010104	0.000580	-0.001390	-0.000606	1.000000
0.007253	-0.001201	0.016294	-0.000511	1.000000
0.015876	-0.000920	-0.005022	-0.000702	1.000000
0.008181	-0.000935	-0.013828	-0.000320	1.000000
-0.001240	-0.000250	0.017252	0.001011	1.000000
0.011950	0.000344	-0.013711	-0.000775	1.000000
0.014340	-0.000440	-0.005300	-0.000387	1.000000
0.006974	0.000419	0.010638	0.000978	1.000000
0.007537	0.000261	-0.010937	0.000496	1.000000
-0.004335	-0.000349	0.002703	-0.000332	1.000000
-0.017047	0.000124	0.005918	0.000318	1.000000
-0.004375	0.000901	0.017861	-0.000071	1.000000
0.005463	-0.000588	0.005222	0.000896	1.000000
-0.003180	-0.000374	-0.015571	0.000209	1.000000
0.002786	0.000587	-0.009481	-0.000919	1.000000
-0.001693	-0.000707	0.015719	-0.000850	1.000000
0.008175	-0.001104	0.009392	-0.000217	1.000000
0.003328	0.000968	0.007998	0.000346	1.000000
0.000677	0.000901	0.006043	-0.000270	1.000000
0.007400	-0.001021	0.001183	0.000314	1.000000
-0.009989	-0.000077	-0.012016	-0.000114	1.000000
-0.009069	-0.000576	-0.010014	0.000789	1.000000
0.012500	0.000165	0.000067	0.001218	1.000000
0.003671	-0.000667	0.009626	0.000821	1.000000
-0.007578	0.000218	-0.012555	-0.000707	1.000000
-0.003310	0.001168	-0.008808	0.000028	1.000000
0.009736	-0.001200	0.010959	-0.000445	1.000000
0.016147	0.000463	-0.007168	0.000699	1.000000
0.006792	0.000639	0.004966	0.000859	1.000000
-0.009459	-0.001050	-0.002850	-0.000310	1.000000
0.002838	0.000656	-0.007316	0.000873	1.000000
-0.015895	-0.000910	0.000607	-0.000622	1.000000
-0.003504	0.000545	-0.002142	0.000248	1.000000
0.013718	-0.000281	-0.011275	0.000045	1.000000
0.008879	0.000325	-0.009562	-0.000120	1.000000
-0.002201	-0.000564	-0.014000	-0.000806	1.000000
0.001304	0.000641	-0.010255	0.000864	1.000000
0.010955	0.000181	-0.001985	-0.001039	1.000000
-0.003148	0.000219	-0.017167	0.000474	1.000000
-0.005979	-0.000180	-0.013793	0.001281	1.000000
-0.006883	0.000100	0.002511	-0.001052	1.000000
0.004848	0.000019	-0.006010	0.000692	1.000000
0.003516	-0.000372	0.001614	0.000100	1.000000
-0.009933	0.000379	0.005826	0.000307	1.000000
0.001110	-0.001146	0.007244	-0.000224	1.000000
0.000038	0.000191	-0.014332	-0.000149	1.000000
-0.001732	-0.000789	0.007457	-0.000431	1.000000
0.009988	0.000489	-0.003450	-0.000665	1.000000
-0.007798	-0.000884	0.007629	-0.000820	1.000000
-0.006815	-0.000167	0.011402	0.000496	1.000000
-0.013181	0.000314	-0.009153	-0.001100	1.000000
0.010217	-0.001217	-0.006729	0.000116	1.000000
0.007808	0.000718	-0.016154	0.000447	1.000000
-0.004425	-0.000322	0.010208	-0.000635	1.000000
-0.001236	0.000022	0.016764	0.000932	1.000000
0.000340	0.001113	-0.011339	-0.000578	1.000000
0.009411	-0.000480	0.011319	0.000450	1.000000
-0.014861	0.000335	-0.000230	0.000770	1.000000
0.002840	-0.000046	0.016752	-0.001323	1.000000
-0.004737	-0.000309	0.008955	0.000068	1.000000
0.004095	0.000944	-0.003767	-0.000669	1.000000
-0.006501	0.000599	0.016161	-0.000387	1.000000
-0.015526	-0.000491	-0.003422	-0.000111	1.000000
0.001242	-0.000136	0.006540	0.000789	1.000000
-0.002572	0.000077	0.000632	0.000806	1.000000
0.008600	0.001078	0.007642	0.000544	1.000000
0.015224	0.000814	-0.008875	0.000080	1.000000
0.006500	0.000775	0.005608	-0.000510	1.000000
0.004392	-0.000219	-0.017546	-0.000313	1.000000
0.003642	-0.000626	-0.003057	0.000120	1.000000
0.014397	0.000072	-0.010721	0.000247	1.000000
-0.005999	0.000917	-0.001350	0.000111	1.000000
0.004217	-0.000032	-0.007517	0.001107	1.000000
0.002468	-0.000203	0.013574	-0.001168	1.000000
-0.003276	0.000453	-0.004509	-0.000428	1.000000
-0.000718	-0.000688	-0.011817	0.000404	1.000000
-0.012400	0.000798	-0.002549	-0.000312	1.000000
-0.006635	-0.000787	0.001833	-0.000783	1.000000
0.000379	-0.000613	0.008918	-0.001021	1.000000
0.002763	-0.000750	-0.001764	-0.000207	1.000000
0.008910	0.000362	-0.015033	0.001044	1.000000
0.009307	-0.000959	-0.007902	0.000268	1.000000
0.012860	-0.001192	0.003924	-0.000114	1.000000
0.002653	0.000343	0.008479	-0.000793	1.000000
-0.010396	0.000670	-0.007458	-0.000753	1.000000
0.004456	0.000704	0.017738	-0.000281	1.000000
0.002447	0.000119	-0.011090	0.000408	1.000000
0.012146	-0.000491	0.011224	-0.000392	1.000000
0.016219	-0.000192	-0.006964	-0.000738	1.000000
0.000777	0.000339	0.012283	0.000789	1.000000
0.002615	-0.000172	0.001656	-0.000025	1.000000
0.006377	0.000711	-0.013592	-0.000461	1.000000
-0.005107	-0.000336	-0.012928	0.000023	1.000000
0.007977	-0.000475	-0.011400	-0.000855	1.000000
0.003292	-0.000585	-0.009158	0.000638	1.000000
0.005933	-0.000604	-0.005483	-0.000537	1.000000
-0.013291	-0.000721	0.005182	-0.000014	1.000000
0.002047	-0.000054	-0.016067	-0.001048	1.000000
-0.010736	0.000352	0.000606	-0.000254	1.000000
0.003094	-0.001204	0.009785	0.000088	1.000000
0.001748	0.001008	0.007469	0.000421	1.000000
0.008995	-0.000663	0.004422	-0.000654	1.000000
-0.000046	-0.001072	-0.011940	0.000416	1.000000
0.005501	0.000865	-0.009907	0.000282	1.000000
-0.001398	-0.000266	-0.015107	0.001171	1.000000
0.004585	-0.000965	0.006158	-0.000605	1.000000
-0.006005	0.000544	-0.010047	-0.000917	1.000000
0.012144	-0.000573	0.010622	0.000863	1.000000
0.001348	0.000143	0.010668	-0.001223	1.000000
0.012948	-0.000781	0.006822	-0.000060	1.000000
-0.012187	-0.000844	0.004287	-0.000385	1.000000
-0.012659	0.000344	-0.012745	0.000359	1.000000
-0.005347	0.000521	-0.000241	-0.000497	1.000000
-0.015374	0.000765	0.009613	0.000623	1.000000
0.006034	-0.000910	-0.001207	-0.000126	1.000000
0.010064	0.000563	0.006642	-0.000038	1.000000
-0.008451	-0.000257	0.011936	-0.000642	1.000000
-0.004749	0.000241	-0.009246	-0.000577	1.000000
-0.001159	-0.000288	0.017232	-0.000258	1.000000
-0.004611	0.000256	0.014932	-0.000561	1.000000
-0.000271	-0.000448	0.010858	0.000872	1.000000
-0.001971	-0.000795	0.012870	0.000290	1.000000
-0.010675	-0.000644	-0.000471	-0.000715	1.000000
0.002718	-0.000968	-0.013503	-0.000085	1.000000
-0.005694	0.000542	0.011172	-0.000780	1.000000
0.015969	-0.000401	-0.000632	-0.001192	1.000000
0.005280	0.000228	-0.016860	0.000928	1.000000
0.010354	0.000227	-0.007268	0.000397	1.000000
0.001172	0.000794	-0.004865	0.000739	1.000000
-0.014867	0.001188	0.000065	-0.000345	1.000000
0.002658	0.000119	-0.018113	-0.000376	1.000000
0.000714	0.000598	-0.003502	0.000006	1.000000
-0.003371	0.000114	0.017316	-0.000047	1.000000
-0.012755	-0.000123	-0.011673	0.000439	1.000000
0.001001	-0.000395	-0.001742	0.001048	1.000000
0.009123	-0.001197	-0.008374	0.000455	1.000000
-0.006793	0.000861	-0.016870	0.000935	1.000000
-0.000326	-0.000590	0.003656	-0.000522	1.000000
-0.001763	0.000719	0.002391	0.000806	1.000000
-0.001250	0.000297	0.013789	0.001094	1.000000
-0.011774	0.000423	-0.002972	0.000352	1.000000
0.009214	-0.000546	0.011436	0.000263	1.000000
-0.008672	0.000300	0.004462	-0.000306	1.000000
0.012679	0.000356	-0.005614	-0.001059	1.000000
0.004485	-0.000650	0.007121	-0.000970	1.000000
0.009491	0.000373	0.003723	-0.000575	1.000000
-0.007861	0.000630	-0.013477	0.000428	1.000000
0.011177	-0.000703	0.009764	-0.000136	1.000000
-0.004837	0.000198	0.001535	0.000338	1.000000
0.009534	0.000272	0.008304	-0.000753	1.000000
-0.003156	-0.000730	-0.000029	-0.000546	1.000000
0.007131	-0.000751	0.006040	-0.000705	1.000000
0.004092	0.000101	0.000014	0.000224	1.000000
0.004087	-0.000523	0.001029	-0.000802	1.000000
-0.005795	-0.000190	-0.005603	-0.000466	1.000000
-0.014699	0.000664	-0.006414	0.000514	1.000000
-0.006122	-0.000443	0.000078	0.000857	1.000000
0.009888	-0.000900	0.008771	0.000508	1.000000
0.003354	-0.001205	0.010106	0.000280	1.000000
-0.007843	0.001042	0.014178	0.000569	1.000000
-0.015338	0.000537	0.010019	0.000150	1.000000
-0.004160	-0.000163	-0.012270	0.000935	1.000000
-0.003122	-0.000955	-0.014171	-0.000144	1.000000
0.000734	-0.000374	-0.016098	0.001224	1.000000
0.008507	-0.000085	0.006468	0.001014	1.000000
-0.014955	-0.000376	0.000466	0.000305	1.000000
-0.013429	-0.001079	0.007546	0.000167	1.000000
-0.001749	0.000639	0.004178	-0.000135	1.000000
-0.006649	0.000451	-0.010248	0.001070	1.000000
0.008274	-0.000668	0.015981	0.000032	1.000000
0.008310	-0.001243	0.015834	-0.000399	1.000000
