5001
0.000000
1.000000
0.000000
0.005898	0.000390	0.075067	0.000059	1.000000
0.085860	-0.000345	0.112123	-0.000425	1.000000
0.050924	-0.000562	0.063927	0.000319	1.000000
0.156081	-0.000630	-0.120348	0.001030	1.000000
0.093398	-0.000271	-0.110576	-0.000070	1.000000
-0.077545	-0.000201	0.182350	-0.000367	1.000000
-0.030818	0.000273	0.116351	-0.000171	1.000000
-0.140907	0.000733	0.095804	-0.001070	1.000000
-0.016706	0.000349	0.189183	-0.000106	1.000000
0.148155	-0.000222	0.040995	-0.000708	1.000000
0.081402	-0.000707	-0.052303	-0.000052	1.000000
-0.068327	-0.000341	-0.144876	0.001027	1.000000
0.123645	-0.000131	0.108198	-0.001021	1.000000
0.128171	-0.001164	-0.005984	0.000327	1.000000
0.056074	-0.000607	-0.093491	-0.000035	1.000000
0.035310	0.000149	-0.031625	0.000311	1.000000
-0.016290	0.000729	0.203273	-0.001052	1.000000
-0.099609	0.000466	0.116642	-0.000923	1.000000
-0.021689	0.000096	0.018080	0.000256	1.000000
-0.163631	0.000837	0.120625	-0.001078	1.000000
0.056521	0.000107	-0.113297	0.000377	1.000000
0.059842	-0.000866	-0.159658	0.000785	1.000000
-0.058371	0.000515	0.012906	-0.000339	1.000000
0.111267	-0.000533	-0.133070	-0.000164	1.000000
0.079123	-0.000259	-0.090082	0.000286	1.000000
0.012571	0.000596	-0.099772	0.000522	1.000000
0.094725	-0.000694	-0.098534	0.000404	1.000000
-0.053000	0.000266	-0.079242	0.000948	1.000000
0.073467	-0.000030	0.145772	-0.000390	1.000000
0.091352	-0.000785	0.031956	-0.000207	1.000000
0.141921	-0.000249	-0.005008	-0.000020	1.000000
0.038687	-0.000332	0.025686	-0.000339	1.000000
-0.137131	0.000021	0.053315	-0.000105	1.000000
-0.017530	-0.000221	-0.136832	0.000855	1.000000
-0.109167	-0.000077	-0.155443	0.001150	1.000000
-0.090070	0.001049	0.167878	-0.000268	1.000000
0.131319	-0.000274	-0.104091	0.000491	1.000000
0.015963	0.000095	0.178154	-0.000489	1.000000
0.022493	-0.000368	0.042578	-0.000591	1.000000
-0.141959	0.000460	-0.017607	-0.000398	1.000000
0.084739	-0.000187	0.153391	-0.001248	1.000000
0.134253	-0.000948	-0.040310	0.000114	1.000000
0.166350	-0.000227	-0.022949	-0.000249	1.000000
0.098418	-0.000386	0.081721	-0.000294	1.000000
-0.151053	0.000047	0.002516	0.000020	1.000000
-0.107644	0.000507	0.000232	-0.000041	1.000000
-0.091445	0.000761	0.121654	0.000036	1.000000
0.121460	-0.000888	-0.042966	0.000249	1.000000
-0.103923	0.000064	-0.121925	0.000005	1.000000
0.136192	-0.000857	0.001452	0.000369	1.000000
-0.046208	0.000326	-0.187944	0.001028	1.000000
-0.085199	0.000471	-0.031730	0.000679	1.000000
0.151762	-0.000392	0.111912	-0.000102	1.000000
0.120200	-0.000029	-0.008608	-0.000445	1.000000
0.002163	-0.000449	0.003656	0.000182	1.000000
0.036705	0.000527	-0.126913	0.000379	1.000000
0.049311	-0.000449	-0.021463	-0.000544	1.000000
-0.101324	-0.000306	0.039901	-0.000414	1.000000
-0.032978	0.000356	0.136108	-0.001088	1.000000
0.036274	-0.000531	0.187435	-0.000564	1.000000
0.149890	-0.000945	0.002786	0.000521	1.000000
-0.180843	0.000658	0.047379	-0.000952	1.000000
0.006306	-0.000035	0.111297	0.000202	1.000000
-0.137226	0.001160	0.092486	-0.000588	1.000000
0.040453	0.000168	0.063550	-0.000043	1.000000
-0.168163	0.000852	-0.083771	0.000552	1.000000
0.110515	-0.000238	-0.145588	0.000806	1.000000
0.029207	-0.000444	0.120897	-0.000114	1.000000
0.023677	-0.000436	0.199144	-0.000283	1.000000
-0.077583	0.000033	-0.072922	-0.000012	1.000000
-0.086014	-0.000145	-0.124503	0.001033	1.000000
0.120848	-0.001186	0.012809	-0.000319	1.000000
0.080605	-0.000433	-0.113289	-0.000232	1.000000
0.101371	-0.000836	-0.007747	0.000336	1.000000
0.190412	-0.001060	-0.025736	-0.000188	1.000000
0.040262	0.000288	-0.196299	0.000371	1.000000
0.007347	0.000435	0.016433	-0.000355	1.000000
-0.167508	-0.000002	-0.003513	0.000344	1.000000
0.151835	-0.000746	0.016148	0.000335	1.000000
0.046239	0.000492	-0.114818	0.000473	1.000000
0.159724	0.000072	0.078401	0.000035	1.000000
0.189108	-0.000405	-0.052237	0.000295	1.000000
-0.135821	0.000716	-0.024484	0.000733	1.000000
0.109543	0.000158	0.028593	0.000111	1.000000
-0.098708	0.000423	0.047571	-0.000670	1.000000
0.125351	-0.000922	0.011770	0.000042	1.000000
-0.147772	0.000599	0.102649	-0.000953	1.000000
0.176391	-0.001074	-0.083913	0.000244	1.000000
0.058395	0.000057	-0.114210	0.001046	1.000000
-0.128480	-0.000043	-0.092098	-0.000008	1.000000
0.061496	-0.000130	-0.141921	-0.000026	1.000000
-0.028126	0.000679	-0.177591	0.001087	1.000000
0.071481	-0.000781	0.026972	-0.000267	1.000000
-0.162937	0.000650	-0.112251	0.000950	1.000000
0.087137	0.000338	0.112804	-0.000173	1.000000
0.023412	0.000256	0.090866	-0.000196	1.000000
-0.003163	0.000114	0.203665	-0.000484	1.000000
0.141288	-0.000444	-0.027023	0.000858	1.000000
-0.098319	0.000577	-0.103496	-0.000183	1.000000
0.116557	-0.000159	-0.057037	0.000544	1.000000
-0.177372	0.000390	-0.087763	-0.000107	1.000000
0.058831	0.000065	0.104781	-0.000473	1.000000
-0.018263	0.000462	0.033793	-0.000200	1.000000
0.002321	0.000138	-0.115339	0.000216	1.000000
-0.085980	0.000316	0.080106	0.000039	1.000000
0.059244	-0.000683	0.077276	-0.000817	1.000000
-0.058786	0.000161	0.174691	-0.001189	1.000000
-0.016694	0.000455	-0.148746	0.000544	1.000000
-0.134767	-0.000175	0.070188	-0.000275	1.000000
0.117985	-0.000506	0.158660	-0.000695	1.000000
-0.128007	0.000332	0.071881	-0.000136	1.000000
-0.107701	0.000393	-0.093450	0.000694	1.000000
0.004763	0.000158	0.202170	-0.000963	1.000000
0.096620	-0.000661	0.034071	-0.000346	1.000000
0.019844	-0.000648	0.086061	-0.000141	1.000000
-0.091894	0.000687	0.108143	0.000006	1.000000
0.002178	-0.000196	-0.139624	0.000090	1.000000
-0.145575	0.000305	-0.018412	-0.000447	1.000000
0.076949	-0.000221	-0.125078	-0.000132	1.000000
-0.095705	0.000687	-0.015961	-0.000045	1.000000
-0.092289	0.000442	0.136088	-0.001010	1.000000
0.125280	-0.000155	0.032588	0.000236	1.000000
-0.087570	-0.000028	-0.116743	0.001075	1.000000
-0.092435	0.000658	0.091002	-0.000816	1.000000
-0.119891	-0.000084	-0.127104	0.000430	1.000000
0.081832	-0.000414	-0.109869	0.000258	1.000000
-0.045804	0.000461	-0.014665	-0.000511	1.000000
-0.092602	0.000346	0.104180	-0.000073	1.000000
-0.017170	-0.000114	0.071231	-0.000499	1.000000
-0.149637	0.000890	-0.118332	0.000282	1.000000
0.076705	-0.000788	-0.041594	0.000412	1.000000
0.047837	-0.000532	0.087160	-0.000289	1.000000
-0.101524	0.000272	0.035286	0.000399	1.000000
-0.006808	0.000585	-0.111693	0.000457	1.000000
0.197185	-0.001428	-0.030359	0.000240	1.000000
-0.118870	0.000264	-0.091272	0.000010	1.000000
-0.016929	0.000187	0.115548	-0.000983	1.000000
-0.109602	0.000708	-0.137487	0.000670	1.000000
-0.042785	0.000491	0.101525	-0.000354	1.000000
-0.102960	0.000935	-0.036143	0.000424	1.000000
-0.041055	-0.000547	0.056299	-0.000244	1.000000
-0.017259	0.000183	0.166546	0.000027	1.000000
0.037118	0.000196	-0.162896	0.000645	1.000000
0.025802	0.000452	0.013923	0.000291	1.000000
0.085284	-0.000121	0.025957	0.000014	1.000000
0.000263	0.000147	0.016928	-0.000739	1.000000
-0.113208	0.000587	0.007731	0.000479	1.000000
-0.036471	0.000465	0.041274	-0.000509	1.000000
-0.201868	0.000660	0.012968	-0.000236	1.000000
0.062193	-0.000187	-0.073426	0.000550	1.000000
-0.077840	0.000251	-0.055206	0.000132	1.000000
-0.166218	0.001044	-0.030395	-0.000082	1.000000
0.141377	-0.000911	-0.095195	0.000169	1.000000
-0.059559	-0.000195	-0.060223	-0.000319	1.000000
-0.113322	0.000406	-0.055684	0.000948	1.000000
-0.157089	0.000820	-0.098460	0.000709	1.000000
0.016924	-0.000041	-0.184728	0.000763	1.000000
0.039362	-0.000121	0.038890	0.000356	1.000000
0.043313	0.000221	-0.176862	0.000339	1.000000
0.012689	-0.000046	0.163921	-0.000662	1.000000
-0.080467	-0.000148	-0.036096	0.000489	1.000000
0.001511	-0.000646	0.091265	0.000039	1.000000
-0.116248	-0.000065	0.061335	-0.000453	1.000000
-0.031883	0.000014	-0.070501	-0.000097	1.000000
-0.048589	-0.000351	0.075870	-0.000797	1.000000
0.078321	-0.000097	-0.152851	0.000131	1.000000
0.109213	-0.000637	-0.018251	0.000722	1.000000
-0.011784	0.000167	-0.138304	0.000827	1.000000
-0.170496	0.000707	-0.069067	0.000743	1.000000
-0.153515	0.000703	0.097302	-0.000648	1.000000
0.167003	-0.000385	-0.050323	0.000700	1.000000
0.157882	-0.000116	0.044214	0.000037	1.000000
-0.146124	0.000867	0.041348	-0.000482	1.000000
0.037233	-0.000420	0.174835	-0.001351	1.000000
-0.138681	0.000278	0.010265	0.000606	1.000000
-0.081121	0.000489	0.024070	0.000160	1.000000
-0.168235	0.001327	-0.113843	0.000377	1.000000
-0.194108	0.000578	-0.061813	-0.000300	1.000000
0.089569	-0.000636	-0.076439	-0.000063	1.000000
-0.069143	0.000207	-0.015550	-0.000154	1.000000
-0.084140	0.000802	0.058082	-0.000528	1.000000
-0.175320	0.000693	-0.039721	0.000385	1.000000
0.132531	-0.000952	0.106325	-0.000341	1.000000
-0.066715	0.000335	-0.074126	0.000787	1.000000
0.171095	-0.000760	0.013236	0.000321	1.000000
0.002883	-0.000108	-0.113353	0.000016	1.000000
-0.199243	0.000305	-0.007476	0.000336	1.000000
-0.131875	0.000732	0.102479	-0.000164	1.000000
0.006959	-0.000189	-0.156336	0.000253	1.000000
-0.116372	0.000632	0.021233	0.000255	1.000000
-0.109526	0.000359	-0.121886	0.000898	1.000000
-0.078171	0.000076	-0.119457	-0.000184	1.000000
0.089171	-0.000902	-0.021701	0.000312	1.000000
0.104367	-0.000576	-0.070556	-0.000284	1.000000
-0.175860	0.000964	0.093296	-0.000349	1.000000
0.000739	0.000436	-0.076260	-0.000133	1.000000
0.171970	-0.000329	0.028361	-0.000057	1.000000
-0.159529	0.001004	0.111542	-0.000427	1.000000
-0.031591	0.000313	-0.096324	0.000323	1.000000
-0.191922	0.000359	-0.069099	0.000453	1.000000
0.158905	-0.000863	-0.107340	0.000057	1.000000
-0.076495	0.000706	0.123889	-0.000858	1.000000
0.065892	-0.000275	0.114625	0.000357	1.000000
-0.017864	-0.000049	0.161388	-0.000807	1.000000
-0.093652	0.000961	-0.002269	0.000128	1.000000
0.149825	-0.000862	-0.080882	0.000117	1.000000
0.125047	0.000090	-0.022762	0.000312	1.000000
0.080144	-0.000098	-0.182178	0.000222	1.000000
-0.023132	0.000021	0.151291	-0.000255	1.000000
0.078796	-0.000683	-0.105234	0.000628	1.000000
0.064099	0.000451	0.142471	-0.000211	1.000000
-0.017436	-0.000392	0.045379	-0.000005	1.000000
0.188929	-0.000176	0.056396	-0.000328	1.000000
0.054361	-0.000137	0.072700	-0.000446	1.000000
-0.050964	0.000277	-0.166985	0.001093	1.000000
-0.128605	-0.000185	-0.018482	0.000231	1.000000
-0.081210	0.000686	-0.054069	0.000370	1.000000
0.163556	-0.000214	0.101602	-0.000436	1.000000
-0.172564	0.000072	0.071556	0.000046	1.000000
-0.001872	0.000656	-0.055903	0.000604	1.000000
0.001672	0.000493	-0.188768	0.000487	1.000000
0.063522	0.000267	0.152747	-0.000499	1.000000
0.032210	-0.000571	-0.129515	0.000211	1.000000
-0.127501	0.000290	-0.158052	0.000773	1.000000
0.116156	-0.000045	0.084097	-0.000146	1.000000
0.034151	0.000254	-0.044053	0.000687	1.000000
-0.109877	0.000801	-0.051801	-0.000002	1.000000
-0.200267	0.001080	-0.024531	0.000732	1.000000
0.151664	-0.001042	-0.107944	0.000497	1.000000
-0.103926	0.000999	-0.144128	0.000147	1.000000
-0.061854	0.000948	-0.143667	0.000405	1.000000
-0.110018	0.000573	-0.173042	0.000706	1.000000
-0.120409	0.000137	-0.148079	0.000717	1.000000
0.105295	-0.001080	-0.150067	0.000676	1.000000
0.015093	0.000412	0.040629	-0.000431	1.000000
-0.082614	0.000238	0.019999	0.000361	1.000000
0.108045	-0.000613	0.012650	0.000407	1.000000
0.031710	-0.000016	-0.065471	0.000597	1.000000
0.009032	-0.000456	-0.105963	0.000649	1.000000
0.036319	-0.000411	-0.114249	0.000719	1.000000
0.109270	-0.000609	-0.078108	0.000025	1.000000
0.150771	-0.001259	0.058620	-0.000373	1.000000
-0.013790	0.000364	0.048467	-0.000320	1.000000
0.039190	0.000488	0.183126	-0.000531	1.000000
0.167773	0.000013	-0.038583	-0.000060	1.000000
0.089780	-0.000805	-0.176015	0.001263	1.000000
0.076800	0.000068	0.088292	0.000059	1.000000
0.089958	-0.000101	-0.137788	0.001134	1.000000
-0.033604	-0.000107	-0.081741	-0.000156	1.000000
-0.112000	0.000303	0.050982	-0.000440	1.000000
0.008858	-0.000093	-0.132905	0.000706	1.000000
0.042450	-0.000051	0.040337	-0.000269	1.000000
0.080967	-0.000087	-0.073501	0.000026	1.000000
-0.146021	0.000823	-0.023838	-0.000132	1.000000
0.029048	0.000303	0.130698	-0.000450	1.000000
-0.169795	0.000451	0.049671	-0.000619	1.000000
0.050515	-0.000360	-0.176841	0.000516	1.000000
-0.164323	0.001172	0.028897	-0.000074	1.000000
0.074754	-0.000779	-0.141252	0.000363	1.000000
-0.030092	0.000295	-0.026382	-0.000205	1.000000
0.040504	0.000215	0.141203	-0.000622	1.000000
0.069672	-0.000773	0.134346	-0.000609	1.000000
0.136313	-0.000960	-0.050880	0.000706	1.000000
-0.026923	-0.000136	-0.084970	-0.000000	1.000000
-0.020247	0.000643	-0.200967	0.000820	1.000000
-0.172044	0.000968	-0.099334	0.000909	1.000000
0.150532	-0.000078	0.079874	-0.000353	1.000000
-0.058677	0.000475	0.002008	-0.000014	1.000000
0.193709	-0.001238	0.032219	0.000016	1.000000
-0.144913	0.000540	0.026080	0.000222	1.000000
0.134296	-0.000085	0.022722	0.000206	1.000000
-0.138884	-0.000100	0.017039	-0.000105	1.000000
-0.054693	-0.000149	0.180018	-0.000538	1.000000
-0.061372	0.000253	0.081925	-0.000459	1.000000
0.037368	-0.000544	0.163055	-0.000270	1.000000
0.075267	-0.000288	0.170679	-0.000560	1.000000
0.053444	0.000360	0.158207	-0.000651	1.000000
-0.111263	-0.000036	0.067807	-0.000513	1.000000
-0.130907	0.000714	0.117619	-0.000318	1.000000
0.109843	0.000191	0.023007	0.000273	1.000000
0.183884	-0.001044	-0.030488	-0.000196	1.000000
0.152139	-0.000705	-0.106251	0.000143	1.000000
0.134567	-0.000798	0.126750	-0.000857	1.000000
-0.022918	0.000185	0.045107	0.000188	1.000000
0.028518	0.000522	0.090598	-0.000187	1.000000
-0.108041	0.000545	-0.066759	0.000753	1.000000
0.092779	-0.000837	0.156700	-0.001110	1.000000
0.157233	-0.000010	-0.096102	0.000757	1.000000
-0.109508	0.000211	0.062322	-0.000536	1.000000
0.036310	-0.000641	0.137993	-0.000607	1.000000
-0.051082	0.000410	0.133305	-0.000438	1.000000
-0.107858	0.000451	0.058804	-0.000302	1.000000
-0.114884	0.000953	0.169033	-0.000990	1.000000
0.197662	-0.001278	0.042728	0.000210	1.000000
-0.123712	0.000633	-0.137718	0.001048	1.000000
0.061013	-0.000299	-0.100539	0.000095	1.000000
-0.139473	-0.000077	0.022488	0.000220	1.000000
-0.199637	0.000366	0.040698	0.000139	1.000000
-0.132641	0.000250	0.090656	-0.000534	1.000000
-0.108473	0.001095	-0.163795	0.000498	1.000000
0.029588	0.000012	-0.181145	0.001403	1.000000
-0.118757	0.000474	-0.119176	0.000422	1.000000
-0.102650	0.000866	0.084523	-0.000828	1.000000
0.030849	-0.000171	0.055541	-0.000994	1.000000
0.061349	-0.000053	0.125961	-0.000816	1.000000
-0.203371	0.000308	-0.001512	0.000291	1.000000
0.020793	-0.000772	0.141075	-0.000873	1.000000
0.007811	-0.000185	0.169049	-0.000860	1.000000
0.150430	0.000093	0.008911	-0.000366	1.000000
0.041020	0.000232	0.180364	-0.000138	1.000000
-0.080459	0.000206	-0.180317	0.000195	1.000000
0.009889	-0.000368	-0.086961	0.000537	1.000000
0.141652	-0.001124	0.040148	-0.000184	1.000000
-0.013970	-0.000332	-0.016578	-0.000381	1.000000
-0.136845	0.000776	-0.104405	0.000107	1.000000
-0.120017	0.000253	-0.004817	-0.000147	1.000000
0.009579	0.000202	0.088175	-0.000742	1.000000
0.147734	-0.000540	0.136336	-0.001264	1.000000
-0.154263	0.000509	0.104467	-0.000097	1.000000
-0.115756	0.000860	0.105333	-0.000726	1.000000
0.119617	-0.000246	-0.051555	0.000857	1.000000
-0.014668	0.000254	0.116678	-0.000295	1.000000
0.097190	-0.000433	-0.129251	0.000385	1.000000
0.153243	0.000032	0.018570	0.000263	1.000000
0.090389	-0.000439	-0.000484	0.000361	1.000000
-0.006667	0.000060	-0.038312	-0.000088	1.000000
-0.001100	-0.000462	-0.043541	0.000225	1.000000
0.070495	-0.000351	0.113845	0.000185	1.000000
0.050709	-0.000629	0.162458	-0.001191	1.000000
0.068257	-0.000209	0.172462	-0.000926	1.000000
0.015030	-0.000213	0.061490	0.000234	1.000000
0.085138	0.000247	-0.125571	0.000394	1.000000
0.051706	-0.000354	-0.147916	0.000004	1.000000
0.061695	-0.000905	0.054028	-0.000439	1.000000
-0.041620	-0.000078	0.136946	0.000123	1.000000
0.113601	-0.000460	-0.098138	0.001170	1.000000
0.080897	-0.000035	-0.016170	-0.000228	1.000000
0.107169	-0.000317	-0.128884	0.001079	1.000000
0.057439	-0.000666	-0.060253	-0.000151	1.000000
-0.156039	0.000166	0.064265	-0.000349	1.000000
-0.020191	-0.000169	-0.130346	0.000737	1.000000
0.081620	0.000148	-0.183380	0.000283	1.000000
-0.021488	0.000244	0.170291	-0.001159	1.000000
0.037971	-0.000216	0.034790	0.000164	1.000000
0.084481	-0.000360	0.044458	-0.000428	1.000000
-0.048673	0.000450	-0.191171	0.000826	1.000000
-0.023841	0.000034	-0.080414	0.000181	1.000000
0.122561	-0.001121	-0.079374	0.000288	1.000000
-0.074928	0.000953	-0.153522	0.000504	1.000000
0.081651	-0.000783	-0.026942	0.000666	1.000000
-0.098095	0.000061	-0.085109	-0.000192	1.000000
-0.010337	0.000560	-0.205666	0.000609	1.000000
-0.022081	-0.000306	-0.014384	-0.000028	1.000000
-0.133762	0.000003	-0.078623	-0.000144	1.000000
-0.039376	0.000141	-0.032408	-0.000678	1.000000
0.060676	-0.000592	-0.102658	-0.000145	1.000000
0.090592	-0.000745	-0.112186	0.000049	1.000000
-0.123423	0.000680	0.159826	-0.001251	1.000000
-0.101172	0.000886	0.128740	-0.000193	1.000000
0.196054	-0.001061	-0.052004	0.000262	1.000000
0.064045	-0.000823	-0.123396	0.000642	1.000000
-0.044938	0.000760	-0.058604	0.000039	1.000000
-0.054224	-0.000179	-0.041992	-0.000155	1.000000
0.006690	-0.000078	0.009577	0.000042	1.000000
-0.026491	-0.000518	0.018114	0.000074	1.000000
0.190128	-0.000302	-0.059883	-0.000199	1.000000
-0.156285	0.000454	0.021632	0.000306	1.000000
0.084106	-0.000575	0.003903	0.000511	1.000000
0.014970	-0.000081	0.085282	-0.000752	1.000000
0.080414	-0.000946	-0.058526	0.000440	1.000000
0.078485	0.000145	0.146104	-0.000717	1.000000
-0.077020	-0.000202	0.079039	-0.000439	1.000000
-0.054411	-0.000143	-0.038496	-0.000188	1.000000
0.114458	-0.000566	-0.051758	0.000661	1.000000
0.133288	-0.000888	0.085204	-0.000857	1.000000
0.000195	0.000373	0.145634	-0.000186	1.000000
-0.104876	0.000080	0.103319	-0.000190	1.000000
0.060147	0.000159	-0.099498	-0.000114	1.000000
0.034834	-0.000197	-0.003078	0.000564	1.000000
0.032701	0.000396	-0.158968	0.000915	1.000000
0.066558	-0.000355	0.043472	0.000099	1.000000
0.080077	-0.000270	-0.019434	0.000578	1.000000
-0.104446	0.000840	0.051275	-0.000260	1.000000
0.151312	-0.001016	-0.096016	0.000216	1.000000
-0.035245	0.000722	0.177515	-0.000993	1.000000
0.034622	-0.000086	0.103817	-0.000946	1.000000
0.016866	-0.000750	-0.172707	0.000945	1.000000
0.039406	-0.000090	-0.103051	0.000254	1.000000
-0.142910	0.000243	-0.136034	0.000356	1.000000
0.172453	-0.000110	-0.058133	-0.000250	1.000000
0.167223	-0.000797	-0.026710	0.000590	1.000000
-0.105227	0.000494	-0.039016	0.000854	1.000000
-0.108603	0.000828	0.173064	-0.001252	1.000000
0.126399	-0.001017	-0.039711	0.000636	1.000000
-0.078407	0.000836	0.105733	0.000023	1.000000
0.020468	0.000598	0.187045	-0.000960	1.000000
-0.059601	0.000294	0.130674	-0.000730	1.000000
-0.050474	0.000414	0.098351	-0.000534	1.000000
-0.077460	-0.000251	-0.145716	0.001002	1.000000
0.093108	-0.000889	-0.014224	0.000247	1.000000
-0.029975	0.000236	0.069539	-0.000859	1.000000
0.187475	-0.000954	-0.073660	0.000100	1.000000
-0.078622	-0.000290	-0.098371	0.000195	1.000000
-0.017615	-0.000001	-0.103497	0.000517	1.000000
0.084965	0.000096	0.149815	-0.000135	1.000000
-0.062421	0.000608	0.196137	-0.000858	1.000000
-0.037727	0.000281	0.152689	0.000013	1.000000
-0.184618	0.001282	0.052440	-0.000675	1.000000
-0.057225	0.000106	0.094641	-0.000636	1.000000
-0.115310	0.000140	0.046361	0.000216	1.000000
0.112360	-0.000979	0.078147	0.000080	1.000000
0.030426	0.000208	-0.029849	-0.000409	1.000000
0.004703	0.000513	0.062956	-0.000060	1.000000
-0.010951	-0.000506	0.022157	-0.000499	1.000000
0.124044	-0.000232	-0.085228	-0.000110	1.000000
0.082666	0.000117	-0.116080	0.000011	1.000000
-0.063494	0.000587	-0.085819	0.000438	1.000000
-0.032719	-0.000051	-0.081632	0.000547	1.000000
0.132770	-0.000829	0.120542	-0.000588	1.000000
-0.068404	0.000358	0.117289	-0.000721	1.000000
-0.093812	0.000600	0.099863	-0.000320	1.000000
0.037362	-0.000181	0.182837	-0.000728	1.000000
-0.021868	0.000769	0.165031	-0.000843	1.000000
0.148615	0.000098	-0.105480	0.000442	1.000000
-0.014642	-0.000480	-0.151595	0.000546	1.000000
-0.005864	-0.000395	0.136443	-0.000633	1.000000
-0.069900	-0.000230	-0.006975	-0.000350	1.000000
-0.032414	0.000173	-0.036839	0.000631	1.000000
0.062864	-0.000246	0.072695	0.000280	1.000000
0.072521	-0.000499	0.182920	-0.001336	1.000000
0.073026	-0.000736	-0.126329	0.000082	1.000000
0.111672	-0.000208	-0.086193	0.000421	1.000000
0.046155	-0.000463	0.028203	0.000224	1.000000
-0.009128	-0.000178	0.051710	-0.000506	1.000000
0.129225	-0.000067	-0.025006	-0.000206	1.000000
0.131571	-0.000502	0.005408	0.000564	1.000000
0.094495	-0.000108	-0.180969	0.000438	1.000000
-0.196672	0.000557	0.035969	-0.000210	1.000000
-0.154218	0.000419	0.038369	0.000499	1.000000
-0.088527	0.000449	0.145591	-0.000138	1.000000
-0.137456	0.000806	-0.088711	0.000966	1.000000
0.010942	0.000469	-0.184256	0.000829	1.000000
0.021394	0.000185	0.037545	-0.000389	1.000000
0.180426	-0.000722	0.034083	-0.000666	1.000000
0.093603	-0.000433	0.139145	-0.000181	1.000000
0.016261	0.000107	0.149660	-0.000883	1.000000
0.157758	-0.001201	-0.021387	0.000571	1.000000
0.163853	-0.000617	0.106722	-0.000266	1.000000
0.072707	-0.000675	-0.053201	0.000626	1.000000
-0.022447	0.000245	-0.146305	0.000002	1.000000
0.112064	-0.000470	-0.091750	0.000197	1.000000
-0.162538	0.000205	0.106597	-0.000378	1.000000
-0.066444	0.000760	0.103995	-0.000212	1.000000
0.165403	-0.000357	-0.051096	0.000672	1.000000
0.114569	-0.000086	-0.015388	0.000426	1.000000
-0.094691	-0.000232	0.151638	-0.001013	1.000000
-0.186200	0.000345	0.040929	0.000201	1.000000
0.039276	-0.000398	0.084539	-0.000515	1.000000
0.093645	-0.000955	-0.103936	0.000694	1.000000
0.019182	0.000315	-0.180522	0.000622	1.000000
0.072210	-0.000736	0.111431	-0.000695	1.000000
-0.108106	0.000300	0.151911	-0.001216	1.000000
-0.181825	0.000500	0.016243	0.000413	1.000000
-0.099696	0.000598	0.046468	0.000281	1.000000
0.091640	-0.000313	0.166180	-0.001276	1.000000
0.124195	-0.000080	0.118619	-0.000718	1.000000
-0.100541	0.000440	-0.100393	0.000131	1.000000
0.138959	0.000033	0.151363	-0.000510	1.000000
-0.135642	0.000043	-0.082590	0.000236	1.000000
0.055158	-0.000183	0.126721	-0.000394	1.000000
-0.012322	-0.000128	0.024325	-0.000348	1.000000
0.104138	-0.000285	0.113691	-0.001001	1.000000
0.073563	0.000135	-0.130273	0.000325	1.000000
0.180832	-0.000143	0.024338	-0.000241	1.000000
-0.119273	0.000983	0.000586	0.000049	1.000000
-0.175388	0.000421	0.001010	-0.000056	1.000000
-0.062680	-0.000309	-0.183252	0.000716	1.000000
0.005720	0.000271	-0.087678	0.000549	1.000000
-0.036104	0.000188	-0.051339	0.000260	1.000000
-0.071562	-0.000006	-0.185367	0.000669	1.000000
0.089416	0.000350	-0.019759	0.000261	1.000000
-0.050752	0.000458	-0.000125	-0.000241	1.000000
0.106156	-0.000529	0.149777	-0.001080	1.000000
0.004567	0.000321	-0.186903	0.001017	1.000000
0.087948	-0.000857	-0.170576	0.001171	1.000000
-0.078900	0.000597	-0.079715	0.000115	1.000000
-0.147441	0.000808	-0.022485	0.000490	1.000000
0.019466	-0.000287	-0.038107	0.000356	1.000000
0.099848	-0.000455	0.170824	-0.001470	1.000000
-0.013223	-0.000025	0.083684	-0.000619	1.000000
-0.054235	0.000439	0.103158	-0.000836	1.000000
0.150367	-0.000144	-0.091666	-0.000048	1.000000
-0.037885	0.000753	0.131950	-0.000369	1.000000
-0.154198	0.000717	0.002210	0.000426	1.000000
0.012053	-0.000220	0.051263	-0.000289	1.000000
0.045872	0.000174	-0.076943	0.000262	1.000000
0.085134	-0.000258	0.091519	0.000176	1.000000
-0.094599	0.000021	0.086090	0.000121	1.000000
-0.164333	0.000555	-0.023429	0.000386	1.000000
-0.022895	0.000737	0.065926	-0.000658	1.000000
-0.053852	-0.000156	-0.168825	0.000563	1.000000
-0.053782	0.000096	-0.076176	-0.000299	1.000000
0.061661	0.000071	0.147748	-0.000587	1.000000
0.177265	-0.001272	0.003965	0.000089	1.000000
0.066405	-0.000130	-0.041475	0.000305	1.000000
0.017937	-0.000455	-0.095427	0.000859	1.000000
-0.200789	0.000862	-0.047930	-0.000107	1.000000
-0.004152	-0.000073	-0.019729	0.000688	1.000000
0.138252	-0.001097	-0.063856	-0.000029	1.000000
0.111843	-0.000936	0.094477	-0.000418	1.000000
0.048339	-0.000220	0.086998	-0.000107	1.000000
-0.054957	-0.000304	0.084392	-0.000204	1.000000
0.085012	-0.000899	-0.030395	0.000152	1.000000
0.172095	-0.001329	-0.064194	0.000454	1.000000
0.138412	-0.000701	-0.063456	0.000872	1.000000
0.056056	-0.000910	-0.148833	0.000729	1.000000
0.042646	0.000463	0.061560	-0.000593	1.000000
0.118569	-0.000792	-0.115353	0.001028	1.000000
